St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109  788 1046]
40,50,20,Mode,40,[   0  266  788 1046]
40,50,20,Median,40,[   0  109  556  850 1046]
40,50,20,Mode,40,[   0  556 1046]
40,50,20,Median,40,[   0   97  556  850 1046]
40,50,20,Mode,40,[   0   97  556 1046]
40,50,20,Median,40,[   0   97  556  975 1046]
40,50,20,Mode,40,[   0   97  556  975 1046]
40,50,20,Median,40,[   0   97  556  788  850  975 1046]
40,50,20,Mode,40,[   0   97  556  788  850  975 1046]
40,50,20,Median,40,[   0   97  556  788  850  975 1046]
40,50,20,Mode,40,[   0   97  266  326  556  788  850  975 1046]
40,50,20,Median,40,[   0   97  556  788  850  975 1046]
40,50,20,Mode,40,[   0   97  266  326  556  788  850  975 1046]
40,50,20,Median,40,[   0   98  556  788  850  975 1046]
40,50,20,Mode,40,[   0   97  266  326  556  788  850  975 1046]
40,50,20,Median,40,[   0   42  210  266  336  556  788  850  975 1046]
40,50,20,Mode,40,[   0   42  210  266  326  556  788  850  975 1046]
