St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 2020]
40,50,20,Mode,40,[   0 1673 2020]
40,50,20,Median,40,[   0  278 1180 1673 2020]
40,50,20,Mode,40,[   0 1673 2020]
40,50,20,Median,40,[   0  278  988 1673 2020]
40,50,20,Mode,40,[   0 1038 1254 1673 2020]
40,50,20,Median,40,[   0 1673 1851 2020]
40,50,20,Mode,40,[   0 1038 1254 1673 1807 2020]
40,50,20,Median,40,[   0  278  778 1385 1673 1851 2020]
40,50,20,Mode,40,[   0  278  778 1150 1254 1673 2020]
40,50,20,Median,40,[   0  278  778 1385 1631 1807 2020]
40,50,20,Mode,40,[   0  278  778 1150 1254 1673 1736 2020]
40,50,20,Median,40,[   0  278  778 1038 1180 1397 1631 1807 2020]
40,50,20,Mode,40,[   0  778 1038 1254 1397 1673 1736 2020]
40,50,20,Median,40,[   0  278  341  778 1038 1180 1397 1577 1673 1942 2020]
40,50,20,Mode,40,[   0  278  341  778 1038 1254 1397 1673 2020]
40,50,20,Median,40,[   0  278  341  778 1038 1180 1397 1673 2020]
40,50,20,Mode,40,[   0  278  341  778 1038 1254 1397 1577 1673 1807 1942 2020]
