St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1408 1911]
40,50,20,Mode,40,[   0  437 1911]
40,50,20,Median,40,[   0  437 1911]
40,50,20,Mode,40,[   0 1116 1499 1911]
40,50,20,Median,40,[   0  437  696 1116 1911]
40,50,20,Mode,40,[   0  437  696 1116 1499 1911]
40,50,20,Median,40,[   0  437  696 1116 1496 1697 1911]
40,50,20,Mode,40,[   0  437  696 1116 1499 1697 1911]
40,50,20,Median,40,[   0  215  437  696 1116 1496 1697 1911]
40,50,20,Mode,40,[   0  215  437  696 1116 1499 1697 1911]
40,50,20,Median,40,[   0  215  437  696 1116 1496 1666 1911]
40,50,20,Mode,40,[   0  215  437  696 1116 1499 1697 1911]
40,50,20,Median,40,[   0  215  437  694 1116 1496 1666 1911]
40,50,20,Mode,40,[   0  215  437  696 1116 1499 1697 1911]
40,50,20,Median,40,[   0  215  437  694 1100 1496 1666 1911]
40,50,20,Mode,40,[   0  215  437  696 1116 1282 1499 1697 1911]
40,50,20,Median,40,[   0  215  373  439  694 1100 1496 1666 1911]
40,50,20,Mode,40,[   0  385  437  696 1116 1282 1499 1697 1911]
