St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504  842 1046]
40,50,20,Mode,40,[   0  609  842 1046]
40,50,20,Median,40,[   0   55  504  842 1046]
40,50,20,Mode,40,[   0   55  609  842 1046]
40,50,20,Median,40,[   0   55  504  822  962 1046]
40,50,20,Mode,40,[   0   55  609  842  953 1046]
40,50,20,Median,40,[   0  472  703  842  962 1046]
40,50,20,Mode,40,[   0  504  609  842  953 1046]
40,50,20,Median,40,[   0  472  609  734  842  962 1046]
40,50,20,Mode,40,[   0  504  609  734  842  953 1046]
40,50,20,Median,40,[   0   55  194  472  609  734  842  962 1046]
40,50,20,Mode,40,[   0   55  194  504  609  734  842  953 1046]
40,50,20,Median,40,[   0   55  194  504  609  734  842  962 1046]
40,50,20,Mode,40,[   0   55  194  504  609  734  842  953 1046]
40,50,20,Median,40,[   0   55  194  504  609  734  842  962 1046]
40,50,20,Mode,40,[   0   55  194  504  609  734  842  953 1046]
40,50,20,Median,40,[   0   55  194  504  609  734  842  962 1046]
40,50,20,Mode,40,[   0   55  194  504  609  734  842  953 1046]
