St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  158  882 1046]
40,50,20,Mode,40,[   0   64  882 1046]
40,50,20,Median,40,[   0  110  656 1046]
40,50,20,Mode,40,[   0   64  490  882 1046]
40,50,20,Median,40,[   0  110  490  698  920 1046]
40,50,20,Mode,40,[   0   64  490  656 1046]
40,50,20,Median,40,[   0  110  490  698  920 1046]
40,50,20,Mode,40,[   0   64  490  656 1046]
40,50,20,Median,40,[   0   87  214  490  698  882  973 1046]
40,50,20,Mode,40,[   0   64  490  656  882  973 1046]
40,50,20,Median,40,[   0  110  214  378  490  698  882  973 1046]
40,50,20,Mode,40,[   0   64  378  490  656  882  973 1046]
40,50,20,Median,40,[   0   87  378  490  698  788  882  973 1046]
40,50,20,Mode,40,[   0  378  490  656  788  882  973 1046]
40,50,20,Median,40,[   0   64  110  214  378  490  698  788  882  973 1046]
40,50,20,Mode,40,[   0   64  110  214  490  656  788  882  973 1046]
40,50,20,Median,40,[   0   64  110  214  378  490  656  702  788  882  973 1046]
40,50,20,Mode,40,[   0   64  110  214  378  490  656  702  788  882  973 1046]
