St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  937 1465]
40,50,20,Mode,40,[   0  310 1035 1465]
40,50,20,Median,40,[   0  310 1035 1465]
40,50,20,Mode,40,[   0  310 1035 1465]
40,50,20,Median,40,[   0  156  385  820 1035 1465]
40,50,20,Mode,40,[   0  146 1035 1465]
40,50,20,Median,40,[   0  156  385  814 1035 1377 1465]
40,50,20,Mode,40,[   0  146 1035 1465]
40,50,20,Median,40,[   0  156  358  814 1035 1377 1465]
40,50,20,Mode,40,[   0  146  480  820 1035 1465]
40,50,20,Median,40,[   0  156  358 1035 1377 1465]
40,50,20,Mode,40,[   0  146  480  820  937 1035 1465]
40,50,20,Median,40,[   0  198  358 1035 1465]
40,50,20,Mode,40,[   0  146  480  820  937 1035 1465]
40,50,20,Median,40,[   0  198  358  820  937 1035 1377 1465]
40,50,20,Mode,40,[   0  146  480  820  937 1035 1465]
40,50,20,Median,40,[   0  198  310  385  820  937 1035 1377 1465]
40,50,20,Mode,40,[   0  146  310  385  820  937 1035 1465]
