St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554  880 1046]
40,50,20,Mode,40,[   0  512  967 1046]
40,50,20,Median,40,[   0  873  967 1046]
40,50,20,Mode,40,[   0  512  872  967 1046]
40,50,20,Median,40,[   0  512  597  873  967 1046]
40,50,20,Mode,40,[   0  512  597  872  967 1046]
40,50,20,Median,40,[   0  512  597  873  967 1046]
40,50,20,Mode,40,[   0  512  597  872  967 1046]
40,50,20,Median,40,[   0  512  597  880  967 1046]
40,50,20,Mode,40,[   0  512  597  880  967 1046]
40,50,20,Median,40,[   0  512  597  880  969 1046]
40,50,20,Mode,40,[   0  512  597  880  969 1046]
40,50,20,Median,40,[   0  512  597  880  969 1046]
40,50,20,Mode,40,[   0  512  597  880  969 1046]
40,50,20,Median,40,[   0  512  597  880  969 1046]
40,50,20,Mode,40,[   0  512  597  880  969 1046]
40,50,20,Median,40,[   0  512  597  880  969 1046]
40,50,20,Mode,40,[   0  512  597  880  969 1046]
