St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 248 714 997]
40,50,20,Mode,40,[  0 163 785 997]
40,50,20,Median,40,[  0 504 734 997]
40,50,20,Mode,40,[  0 163 505 785 997]
40,50,20,Median,40,[  0 504 714 997]
40,50,20,Mode,40,[  0 163 505 785 835 997]
40,50,20,Median,40,[  0  42 248 504 716 997]
40,50,20,Mode,40,[  0  42 163 505 785 997]
40,50,20,Median,40,[  0 163 249 504 711 785 997]
40,50,20,Mode,40,[  0 163 209 505 655 997]
40,50,20,Median,40,[  0  42 504 711 997]
40,50,20,Mode,40,[  0  42 505 655 997]
40,50,20,Median,40,[  0  42 268 356 504 711 785 997]
40,50,20,Mode,40,[  0  42 505 655 997]
40,50,20,Median,40,[  0  42 504 655 997]
40,50,20,Mode,40,[  0  42 505 655 997]
40,50,20,Median,40,[  0  42 504 655 785 835 997]
40,50,20,Mode,40,[  0  42 505 655 785 835 997]
