St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1397 4285]
40,50,20,Mode,40,[   0 1835 3618 4285]
40,50,20,Median,40,[   0 1397 2685 3618 4285]
40,50,20,Mode,40,[   0 1835 3088 3618 4285]
40,50,20,Median,40,[   0 1128 2685 3618 4285]
40,50,20,Mode,40,[   0 1128 3088 3618 4285]
40,50,20,Median,40,[   0 1128 2579 3618 4285]
40,50,20,Mode,40,[   0 1128 2579 3618 4285]
40,50,20,Median,40,[   0 1163 1835 2579 3618 4285]
40,50,20,Mode,40,[   0 1128 2579 3618 4285]
40,50,20,Median,40,[   0 1163 1835 2579 3618 4178 4285]
40,50,20,Mode,40,[   0 1128 2579 3618 4178 4285]
40,50,20,Median,40,[   0 1077 1835 2579 3618 4178 4285]
40,50,20,Mode,40,[   0 1128 2579 3618 4178 4285]
40,50,20,Median,40,[   0  748 1128 1835 2579 3618 4178 4285]
40,50,20,Mode,40,[   0  748 1128 1835 2579 3618 4178 4285]
40,50,20,Median,40,[   0 1128 2613 3618 4178 4285]
40,50,20,Mode,40,[   0 1128 2579 3618 4178 4285]
