St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 1824 2020]
40,50,20,Mode,40,[   0  681 1951 2020]
40,50,20,Median,40,[   0  681 1860 2020]
40,50,20,Mode,40,[   0  681 1951 2020]
40,50,20,Median,40,[   0  754 1860 2020]
40,50,20,Mode,40,[   0  501  681 1951 2020]
40,50,20,Median,40,[   0  376  754 1133 1622 1951 2020]
40,50,20,Mode,40,[   0  501  681 1129 1732 1951 2020]
40,50,20,Median,40,[   0  198  380  754 1133 1622 1951 2020]
40,50,20,Mode,40,[   0  501  681 1129 1732 1951 2020]
40,50,20,Median,40,[   0  198  380  754 1129 1255 1732 1951 2020]
40,50,20,Mode,40,[   0  501  681 1129 1255 1732 1951 2020]
40,50,20,Median,40,[   0  198  380  754 1129 1255 1472 1732 1951 2020]
40,50,20,Mode,40,[   0  501  681 1129 1255 1564 1732 1951 2020]
40,50,20,Median,40,[   0  198  380  754 1129 1255 1564 1732 1951 2020]
40,50,20,Mode,40,[   0  501  681 1129 1255 1564 1732 1951 2020]
40,50,20,Median,40,[   0  198  380  754 1129 1255 1446 1593 1732 1951 2020]
40,50,20,Mode,40,[   0  501  681 1129 1255 1564 1732 1951 2020]
