St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1133 2441 3353]
40,50,20,Mode,40,[   0 1133 3353]
40,50,20,Median,40,[   0 1133 2166 2819 3353]
40,50,20,Mode,40,[   0 1133 2300 2760 3353]
40,50,20,Median,40,[   0  770 1303 2300 3353]
40,50,20,Mode,40,[   0  770 1133 2760 3353]
40,50,20,Median,40,[   0  770 1178 1609 2300 3353]
40,50,20,Mode,40,[   0  770 1133 1553 2300 2760 3353]
40,50,20,Median,40,[   0   60  770 1178 1609 2300 3353]
40,50,20,Mode,40,[   0  770 1133 1553 2300 2760 3353]
40,50,20,Median,40,[   0   60  770 1178 1609 2300 2760 3353]
40,50,20,Mode,40,[   0  770 1133 1553 2300 2760 2993 3353]
40,50,20,Median,40,[   0   60  770 1178 1609 2102 2300 2760 3353]
40,50,20,Mode,40,[   0  770 1133 2147 2300 2760 2993 3353]
40,50,20,Median,40,[   0  770 1178 1553 1729 2300 2760 3353]
40,50,20,Mode,40,[   0  770 1133 1553 1699 2147 2300 2760 2993 3353]
40,50,20,Median,40,[   0  770 1178 1553 1729 2300 2760 2993 3166 3353]
40,50,20,Mode,40,[   0  770 1133 1553 1699 2147 2300 2760 2993 3166 3353]
