St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1117 1343]
40,50,20,Mode,40,[   0  502 1209 1343]
40,50,20,Median,40,[   0  205  502 1209 1343]
40,50,20,Mode,40,[   0  205  502 1209 1343]
40,50,20,Median,40,[   0  205  502  755 1209 1343]
40,50,20,Mode,40,[   0  205  502  755 1209 1343]
40,50,20,Median,40,[   0  205  502 1052 1209 1343]
40,50,20,Mode,40,[   0  205  502 1052 1209 1343]
40,50,20,Median,40,[   0  395  502 1052 1209 1343]
40,50,20,Mode,40,[   0  395  502 1052 1209 1343]
40,50,20,Median,40,[   0  205  395  502  755  915 1052 1209 1343]
40,50,20,Mode,40,[   0  395  502  755  906 1052 1209 1343]
40,50,20,Median,40,[   0  205  395  502  755  915 1052 1209 1343]
40,50,20,Mode,40,[   0  395  502  755  906 1052 1209 1343]
40,50,20,Median,40,[   0  395  502  602  755  915 1052 1209 1343]
40,50,20,Mode,40,[   0  395  502  602  755  906 1052 1209 1343]
40,50,20,Median,40,[   0  153  205  395  502  602  755  915 1052 1209 1343]
40,50,20,Mode,40,[   0  153  205  395  502  602  755  906 1052 1209 1343]
