St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  925 1249]
40,50,20,Mode,40,[   0  310  884 1249]
40,50,20,Median,40,[   0  310  536  925 1249]
40,50,20,Mode,40,[   0  310  555 1249]
40,50,20,Median,40,[   0  310  536  925 1249]
40,50,20,Mode,40,[   0  310  555 1249]
40,50,20,Median,40,[   0  310  536  925 1249]
40,50,20,Mode,40,[   0  310  555 1249]
40,50,20,Median,40,[   0  310  517  707  925 1249]
40,50,20,Mode,40,[   0  310  555  707  884 1249]
40,50,20,Median,40,[   0  250  310 1249]
40,50,20,Mode,40,[   0  250  310 1249]
40,50,20,Median,40,[   0  250  310 1249]
40,50,20,Mode,40,[   0  250  310 1249]
40,50,20,Median,40,[   0  250  310  505  555  707  925  999 1249]
40,50,20,Mode,40,[   0  250  310  505  555  707  884  999 1249]
40,50,20,Median,40,[   0  250  310  505  555  707  925  999 1249]
40,50,20,Mode,40,[   0  250  310  505  555  707  925  999 1249]
