St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1257 1343]
40,50,20,Mode,40,[   0  573 1257 1343]
40,50,20,Median,40,[   0  366 1257 1343]
40,50,20,Mode,40,[   0  402 1257 1343]
40,50,20,Median,40,[   0   50  371 1257 1343]
40,50,20,Mode,40,[   0   50  402 1257 1343]
40,50,20,Median,40,[   0   50  371 1031 1257 1343]
40,50,20,Mode,40,[   0   50  402 1031 1257 1343]
40,50,20,Median,40,[   0   50  371  513  573 1031 1257 1343]
40,50,20,Mode,40,[   0   50  402  513  573 1031 1257 1343]
40,50,20,Median,40,[   0   50  308  388  513  573 1031 1257 1343]
40,50,20,Mode,40,[   0   50  308  402  513  573 1031 1257 1343]
40,50,20,Median,40,[   0   50  308  388  513  573  638 1031 1257 1343]
40,50,20,Mode,40,[   0   50  308  402  513  573  638 1031 1257 1343]
40,50,20,Median,40,[   0   50  308  388  513  573  638  933 1031 1257 1343]
40,50,20,Mode,40,[   0   50  308  402  513  573  638  933 1031 1257 1343]
40,50,20,Median,40,[   0   50  308  388  513  573  638  933 1031 1257 1343]
40,50,20,Mode,40,[   0   50  308  402  513  573  638  933 1031 1257 1343]
