St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1616 2020]
40,50,20,Mode,40,[   0 1937 2020]
40,50,20,Median,40,[   0 1481 1937 2020]
40,50,20,Mode,40,[   0  304 1481 1937 2020]
40,50,20,Median,40,[   0  304  937 1481 1937 2020]
40,50,20,Mode,40,[   0  304  703 1481 1937 2020]
40,50,20,Median,40,[   0 1481 1616 1937 2020]
40,50,20,Mode,40,[   0 1481 1616 1937 2020]
40,50,20,Median,40,[   0  304  479 1481 1616 1937 2020]
40,50,20,Mode,40,[   0  304  479 1481 1616 1937 2020]
40,50,20,Median,40,[   0  304  479 1329 1481 1616 1937 2020]
40,50,20,Mode,40,[   0  304  479 1325 1481 1616 1937 2020]
40,50,20,Median,40,[   0  139  304  479 1329 1481 1616 1937 2020]
40,50,20,Mode,40,[   0  139  304  479 1325 1481 1616 1937 2020]
40,50,20,Median,40,[   0  139  304  479 1329 1481 1616 1937 2020]
40,50,20,Mode,40,[   0  139  304  479 1325 1481 1616 1937 2020]
40,50,20,Median,40,[   0  139  304  479 1329 1481 1616 1700 1937 2020]
40,50,20,Mode,40,[   0  139  304  479 1325 1481 1616 1937 2020]
