St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 1938 2812]
40,50,20,Mode,40,[   0 1282 1880 2812]
40,50,20,Median,40,[   0  438 1089 1938 2812]
40,50,20,Mode,40,[   0  326 1282 2812]
40,50,20,Median,40,[   0  438 1089 1880 2652 2812]
40,50,20,Mode,40,[   0  326 1282 1880 2652 2812]
40,50,20,Median,40,[   0  438 1089 1880 2079 2652 2812]
40,50,20,Mode,40,[   0  326 1282 1880 2072 2652 2812]
40,50,20,Median,40,[   0  326  623 1089 1880 2079 2652 2812]
40,50,20,Mode,40,[   0  326  602 1282 1880 2072 2652 2812]
40,50,20,Median,40,[   0  326  619 1282 1880 2079 2652 2812]
40,50,20,Mode,40,[   0  326  602 1282 1880 2072 2652 2812]
40,50,20,Median,40,[   0  326  619 1282 1686 1880 2079 2652 2812]
40,50,20,Mode,40,[   0  326  602 1282 1569 1880 2072 2652 2812]
40,50,20,Median,40,[   0  326  602  931 1089 1282 1686 1880 2079 2652 2812]
40,50,20,Mode,40,[   0  326  602  931 1089 1282 1569 1880 2072 2652 2812]
40,50,20,Median,40,[   0  326  602  931 1089 1282 1686 1880 2075 2367 2652 2812]
40,50,20,Mode,40,[   0  326  602  931 1089 1282 1569 1880 2072 2367 2652 2812]
