St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1379 1427]
40,50,20,Mode,40,[   0 1379 1427]
40,50,20,Median,40,[   0  307  480 1379 1427]
40,50,20,Mode,40,[   0  325  480 1379 1427]
40,50,20,Median,40,[   0   71  422  672 1379 1427]
40,50,20,Mode,40,[   0   74  623 1379 1427]
40,50,20,Median,40,[   0   71  422  623  974 1379 1427]
40,50,20,Mode,40,[   0   74  623  974 1379 1427]
40,50,20,Median,40,[   0   71  325  480  623  974 1379 1427]
40,50,20,Mode,40,[   0   74  325  480  623  974 1379 1427]
40,50,20,Median,40,[   0   71  325  422  480  623  974 1379 1427]
40,50,20,Mode,40,[   0   74  325  422  480  623  974 1379 1427]
40,50,20,Median,40,[   0   71  325  422  480  623  672  974 1379 1427]
40,50,20,Mode,40,[   0   74  325  422  480  623  672  974 1379 1427]
40,50,20,Median,40,[   0   71  325  422  480  553  623  672  974 1379 1427]
40,50,20,Mode,40,[   0   74  325  422  480  553  623  672  974 1379 1427]
40,50,20,Median,40,[   0   42  325  422  480  623  672  974 1379 1427]
40,50,20,Mode,40,[   0   42  325  422  480  623  672  974 1379 1427]
