St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 1896 2759]
40,50,20,Mode,40,[   0  490 1812 2759]
40,50,20,Median,40,[   0  321 1065 2759]
40,50,20,Mode,40,[   0  490  914 1812 2759]
40,50,20,Median,40,[   0  321 1065 1812 2480 2759]
40,50,20,Mode,40,[   0  490  914 1812 2707 2759]
40,50,20,Median,40,[   0   95  490 1070 1812 2480 2759]
40,50,20,Mode,40,[   0   95  490  914 1812 2707 2759]
40,50,20,Median,40,[   0   95  490 1070 1812 2186 2759]
40,50,20,Mode,40,[   0   95 1812 2186 2707 2759]
40,50,20,Median,40,[   0   95  490 1254 1812 2236 2759]
40,50,20,Mode,40,[   0   95  914 1225 1812 2186 2707 2759]
40,50,20,Median,40,[   0   95  711 1254 1812 2186 2759]
40,50,20,Mode,40,[   0   95  914 1225 1812 2186 2707 2759]
40,50,20,Median,40,[   0   95  711 1254 1812 2236 2759]
40,50,20,Mode,40,[   0   95  914 1225 1812 2186 2707 2759]
40,50,20,Median,40,[   0   95  710 1225 1812 2236 2759]
40,50,20,Mode,40,[   0   95  713 1123 1812 2186 2707 2759]
