St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1466 2020]
40,50,20,Mode,40,[   0  155 1304 2020]
40,50,20,Median,40,[   0  155 1746 2020]
40,50,20,Mode,40,[   0  155 1304 2020]
40,50,20,Median,40,[   0  155  643 1170 1746 2020]
40,50,20,Mode,40,[   0  155 1304 2020]
40,50,20,Median,40,[   0  155  600  944 1466 1803 2020]
40,50,20,Mode,40,[   0  155  370  859 1304 2020]
40,50,20,Median,40,[   0  155  370  643  996 1466 1803 2020]
40,50,20,Mode,40,[   0  155  370  859 1304 2020]
40,50,20,Median,40,[   0  155  370  859 1182 2020]
40,50,20,Mode,40,[   0  155  370  859 1304 2020]
40,50,20,Median,40,[   0  155  370  859 1050 1224 2020]
40,50,20,Mode,40,[   0  155  370  859 1304 2020]
40,50,20,Median,40,[   0  155  370  859 1050 1224 2020]
40,50,20,Mode,40,[   0  155  370  859 1304 2020]
40,50,20,Median,40,[   0   61  155  370  859 1050 1224 2020]
40,50,20,Mode,40,[   0   61  155  370  859 1304 2020]
