St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1645 2211]
40,50,20,Mode,40,[   0  589 1569 2211]
40,50,20,Median,40,[   0  589 1569 1897 2211]
40,50,20,Mode,40,[   0  589 1569 2211]
40,50,20,Median,40,[   0  180  589 1569 1897 2211]
40,50,20,Mode,40,[   0  180  589 1569 2211]
40,50,20,Median,40,[   0  180  589 1632 1984 2211]
40,50,20,Mode,40,[   0  180  589 1569 2211]
40,50,20,Median,40,[   0  180  589  760 1632 1984 2211]
40,50,20,Mode,40,[   0  180  589  760 1569 2211]
40,50,20,Median,40,[   0  180  589  760 1569 2059 2211]
40,50,20,Mode,40,[   0  180  589  760 1569 2059 2211]
40,50,20,Median,40,[   0  180  589  760 1199 1417 2059 2211]
40,50,20,Mode,40,[   0  180  589  760 1199 1330 2059 2211]
40,50,20,Median,40,[   0  180  589  760 1199 1417 1569 1645 1872 2059 2211]
40,50,20,Mode,40,[   0  180  589  760 1199 1330 1569 1645 1872 2059 2211]
40,50,20,Median,40,[   0  180  589  760 1199 1330 1569 1645 1872 2059 2168 2211]
40,50,20,Mode,40,[   0  180  589  760 1199 1330 1569 1645 1872 2059 2168 2211]
