St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  905 1046]
40,50,20,Mode,40,[   0  483  905 1046]
40,50,20,Median,40,[   0  156  905 1046]
40,50,20,Mode,40,[   0  156  905 1046]
40,50,20,Median,40,[   0  156  479  741  905 1046]
40,50,20,Mode,40,[   0  156  483  679  905 1046]
40,50,20,Median,40,[   0  411  520  741  905 1046]
40,50,20,Mode,40,[   0  411  483  679  905 1046]
40,50,20,Median,40,[   0  156  283  564  741  905 1046]
40,50,20,Mode,40,[   0  156  330  520  679  905 1046]
40,50,20,Median,40,[   0   54  156  330  479  564  741  905 1046]
40,50,20,Mode,40,[   0   54  156  330  520  679  905 1046]
40,50,20,Median,40,[   0   54  156  330  479  564  679  905 1046]
40,50,20,Mode,40,[   0   54  156  330  520  679  905 1046]
40,50,20,Median,40,[   0   54  156  330  411  483  565  679  905 1046]
40,50,20,Mode,40,[   0   54  156  330  411  483  565  679  905 1046]
40,50,20,Median,40,[   0   54  156  239  330  411  483  565  679  905 1046]
40,50,20,Mode,40,[   0   54  156  239  330  411  483  565  679  905 1046]
