St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1046]
40,50,20,Mode,40,[   0  433  652 1046]
40,50,20,Median,40,[   0  652  887 1046]
40,50,20,Mode,40,[   0  652  826 1046]
40,50,20,Median,40,[   0  127  433  652  887 1046]
40,50,20,Mode,40,[   0   49  433  652  826 1046]
40,50,20,Median,40,[   0  127  433  652  826 1046]
40,50,20,Mode,40,[   0   49  433  652  826 1046]
40,50,20,Median,40,[   0  121  433  652  826 1046]
40,50,20,Mode,40,[   0   49  433  652  826 1046]
40,50,20,Median,40,[   0   49  433  652  826 1046]
40,50,20,Mode,40,[   0  121  433  652  826 1046]
40,50,20,Median,40,[   0   49  433  652  826  887  930 1046]
40,50,20,Mode,40,[   0  121  185  433  652  826  887  930 1046]
40,50,20,Median,40,[   0   49  433  652  826  887  930 1046]
40,50,20,Mode,40,[   0  121  185  433  652  826  887  930 1046]
40,50,20,Median,40,[   0   49  433  652  764  887  930 1046]
40,50,20,Mode,40,[   0  121  185  433  652  764  826  887  930 1046]
