St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 2759]
40,50,20,Mode,40,[   0  319 2759]
40,50,20,Median,40,[   0 1531 2152 2759]
40,50,20,Mode,40,[   0  319 2759]
40,50,20,Median,40,[   0  348  946 2152 2759]
40,50,20,Mode,40,[   0  319  824 1544 2759]
40,50,20,Median,40,[   0  319  824 2060 2759]
40,50,20,Mode,40,[   0  319  824 1544 2012 2442 2759]
40,50,20,Median,40,[   0  319  824 2066 2759]
40,50,20,Mode,40,[   0  319  824 1265 1544 2012 2442 2759]
40,50,20,Median,40,[   0  319  946 1744 2066 2759]
40,50,20,Mode,40,[   0  319  824 1544 1856 2442 2759]
40,50,20,Median,40,[   0  319  824 1531 1744 2066 2759]
40,50,20,Mode,40,[   0  319  824 1265 1544 1856 2442 2759]
40,50,20,Median,40,[   0  319  824 1531 1744 2066 2759]
40,50,20,Mode,40,[   0  319  824 1265 1544 1856 2442 2759]
40,50,20,Median,40,[   0   82  319  824 1531 1744 2066 2759]
40,50,20,Mode,40,[   0   82  319  824 1265 1544 1856 2442 2759]
