St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 543 969]
40,50,20,Mode,40,[  0  84 969]
40,50,20,Median,40,[  0 100 814 969]
40,50,20,Mode,40,[  0  84 814 969]
40,50,20,Median,40,[  0 100 373 814 969]
40,50,20,Mode,40,[  0  84 373 488 814 969]
40,50,20,Median,40,[  0 100 373 488 814 880 969]
40,50,20,Mode,40,[  0  84 373 488 814 880 969]
40,50,20,Median,40,[  0  84 168 373 488 814 880 969]
40,50,20,Mode,40,[  0  84 168 373 488 814 880 969]
40,50,20,Median,40,[  0  84 168 373 488 700 814 880 969]
40,50,20,Mode,40,[  0  84 168 373 488 814 880 969]
40,50,20,Median,40,[  0  84 168 373 488 543 814 880 969]
40,50,20,Mode,40,[  0  84 168 373 488 543 814 880 969]
40,50,20,Median,40,[  0  84 168 373 488 543 814 880 969]
40,50,20,Mode,40,[  0  84 168 373 488 543 814 880 969]
40,50,20,Median,40,[  0  84 168 373 488 543 814 880 969]
40,50,20,Mode,40,[  0  84 168 373 488 543 814 880 969]
