St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2358 2956]
40,50,20,Mode,40,[   0  421 2747 2956]
40,50,20,Median,40,[   0  498 1598 2688 2956]
40,50,20,Mode,40,[   0  421 1884 2747 2956]
40,50,20,Median,40,[   0  498 1808 2688 2956]
40,50,20,Mode,40,[   0  421 1884 2747 2956]
40,50,20,Median,40,[   0  498 1808 2747 2956]
40,50,20,Mode,40,[   0  421 1884 2747 2956]
40,50,20,Median,40,[   0  421  729 1808 2747 2956]
40,50,20,Mode,40,[   0  421  729 1884 2747 2956]
40,50,20,Median,40,[   0  421  729 1884 2747 2956]
40,50,20,Mode,40,[   0  421  729 1640 1884 2747 2956]
40,50,20,Median,40,[   0  224  421  729 1884 2747 2956]
40,50,20,Mode,40,[   0  224  421  729 1640 1884 2747 2956]
40,50,20,Median,40,[   0  224  421  729 1061 1884 2747 2956]
40,50,20,Mode,40,[   0  224  421  729 1047 1285 1640 1884 2747 2956]
40,50,20,Median,40,[   0  224  421  729 1075 1285 1884 2747 2956]
40,50,20,Mode,40,[   0  224  421  729 1047 1285 1640 1884 2747 2956]
