St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  731 1046]
40,50,20,Mode,40,[   0  123  731 1046]
40,50,20,Median,40,[   0  628  918 1046]
40,50,20,Mode,40,[   0  731  955 1046]
40,50,20,Median,40,[   0  731  955 1046]
40,50,20,Mode,40,[   0  731  955 1046]
40,50,20,Median,40,[   0  123  279  573  731  955 1046]
40,50,20,Mode,40,[   0  731  955 1046]
40,50,20,Median,40,[   0  240  441  573  731  955 1046]
40,50,20,Mode,40,[   0  240  441  573  731  955 1046]
40,50,20,Median,40,[   0  240  441  573  731  810  955 1046]
40,50,20,Mode,40,[   0  240  441  573  731  810  955 1046]
40,50,20,Median,40,[   0  240  441  573  731  810  955 1046]
40,50,20,Mode,40,[   0  240  441  573  731  810  955 1046]
40,50,20,Median,40,[   0  240  441  573  675  731  810  955 1046]
40,50,20,Mode,40,[   0  240  441  573  675  731  810  955 1046]
40,50,20,Median,40,[   0  123  279  675  731  810  955 1046]
40,50,20,Mode,40,[   0  240  441  573  675  731  810  955 1046]
