St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1453 2600 2812]
40,50,20,Mode,40,[   0 1453 2600 2812]
40,50,20,Median,40,[   0 1453 1935 2600 2812]
40,50,20,Mode,40,[   0 1453 1935 2600 2812]
40,50,20,Median,40,[   0 1453 1935 2600 2812]
40,50,20,Mode,40,[   0 1453 1935 2600 2812]
40,50,20,Median,40,[   0 1453 1935 2600 2812]
40,50,20,Mode,40,[   0 1453 1935 2600 2812]
40,50,20,Median,40,[   0  939 1149 1453 1935 2600 2812]
40,50,20,Mode,40,[   0  939 1149 1453 1935 2600 2812]
40,50,20,Median,40,[   0  939 1149 1319 1453 1935 2270 2600 2812]
40,50,20,Mode,40,[   0  939 1149 1319 1453 1935 2270 2600 2812]
40,50,20,Median,40,[   0  939 1149 1319 1453 1935 2270 2600 2812]
40,50,20,Mode,40,[   0  939 1149 1319 1453 1935 2270 2600 2812]
40,50,20,Median,40,[   0  939 1149 1319 1453 1842 1935 2270 2600 2812]
40,50,20,Mode,40,[   0  939 1149 1319 1453 1842 1935 2270 2600 2812]
40,50,20,Median,40,[   0  939 1036 1319 1453 1842 1935 2270 2600 2812]
40,50,20,Mode,40,[   0  939 1036 1319 1453 1842 1935 2270 2600 2812]
