St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  918 1046]
40,50,20,Mode,40,[   0  576  983 1046]
40,50,20,Median,40,[   0  463  918 1046]
40,50,20,Mode,40,[   0   93  576  983 1046]
40,50,20,Median,40,[   0  463  819  983 1046]
40,50,20,Mode,40,[   0  859  983 1046]
40,50,20,Median,40,[   0  406  576  859  983 1046]
40,50,20,Mode,40,[   0  349  576  859  983 1046]
40,50,20,Median,40,[   0  495  714  918  983 1046]
40,50,20,Mode,40,[   0  918  983 1046]
40,50,20,Median,40,[   0  463  576  918  983 1046]
40,50,20,Mode,40,[   0  495  576  918  983 1046]
40,50,20,Median,40,[   0  463  576  918  983 1046]
40,50,20,Mode,40,[   0  495  576  714  859  918  983 1046]
40,50,20,Median,40,[   0  349  406  463  576  735  859  918  983 1046]
40,50,20,Mode,40,[   0  349  406  495  576  714  859  918  983 1046]
40,50,20,Median,40,[   0  349  406  463  576  714  859  918  983 1046]
40,50,20,Mode,40,[   0  349  406  495  576  756  859  918  983 1046]
