St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 1471 1911]
40,50,20,Mode,40,[   0  334 1203 1911]
40,50,20,Median,40,[   0  291 1147 1911]
40,50,20,Mode,40,[   0  334 1203 1860 1911]
40,50,20,Median,40,[   0  281 1203 1911]
40,50,20,Mode,40,[   0  334  559 1203 1860 1911]
40,50,20,Median,40,[   0  281 1203 1845 1911]
40,50,20,Mode,40,[   0  334  559 1471 1860 1911]
40,50,20,Median,40,[   0   96  334  738 1203 1522 1845 1911]
40,50,20,Mode,40,[   0   96  334  559 1471 1860 1911]
40,50,20,Median,40,[   0  281  461  738 1203 1522 1845 1911]
40,50,20,Mode,40,[   0   96  334  461  738 1203 1860 1911]
40,50,20,Median,40,[   0  281  461  738 1203 1471 1726 1860 1911]
40,50,20,Mode,40,[   0   96  334  461  738 1203 1471 1732 1860 1911]
40,50,20,Median,40,[   0  281  461 1471 1726 1860 1911]
40,50,20,Mode,40,[   0   96  334  461  738 1203 1471 1732 1860 1911]
40,50,20,Median,40,[   0  281  461 1203 1732 1860 1911]
40,50,20,Mode,40,[   0   96  334  461  738  867 1408 1732 1860 1911]
