St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1051 1327]
40,50,20,Mode,40,[   0  599 1086 1327]
40,50,20,Median,40,[   0  343 1086 1327]
40,50,20,Mode,40,[   0  132  599 1086 1327]
40,50,20,Median,40,[   0  132  354  676 1086 1327]
40,50,20,Mode,40,[   0  354 1086 1327]
40,50,20,Median,40,[   0  354 1051 1327]
40,50,20,Mode,40,[   0  354 1086 1327]
40,50,20,Median,40,[   0  132  354  650  860 1086 1327]
40,50,20,Mode,40,[   0  354 1086 1327]
40,50,20,Median,40,[   0   57  221  400  650  860 1086 1327]
40,50,20,Mode,40,[   0  132  195  354 1086 1327]
40,50,20,Median,40,[   0   57  221  644  736 1086 1327]
40,50,20,Mode,40,[   0  132  195  354  599  736 1086 1327]
40,50,20,Median,40,[   0   57  347  430  644  736 1086 1327]
40,50,20,Mode,40,[   0  132  195  354  599  736 1086 1327]
40,50,20,Median,40,[   0   48  163  347  430  644  736 1086 1327]
40,50,20,Mode,40,[   0   54  132  354 1086 1327]
