St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  846 1046]
40,50,20,Mode,40,[   0  335  846 1046]
40,50,20,Median,40,[   0  159 1046]
40,50,20,Mode,40,[   0  159 1046]
40,50,20,Median,40,[   0  159  825  983 1046]
40,50,20,Mode,40,[   0  159  846  983 1046]
40,50,20,Median,40,[   0  159  550  983 1046]
40,50,20,Mode,40,[   0  159  846  983 1046]
40,50,20,Median,40,[   0  159  550  712  846  983 1046]
40,50,20,Mode,40,[   0  159  550  712  846  983 1046]
40,50,20,Median,40,[   0  159  550  712  846  983 1046]
40,50,20,Mode,40,[   0  159  550  712  846  983 1046]
40,50,20,Median,40,[   0   71  159  335  389  550  712  846  983 1046]
40,50,20,Mode,40,[   0   71  159  335  389  550  712  846  983 1046]
40,50,20,Median,40,[   0   71  159  335  389  461  550  712  846  983 1046]
40,50,20,Mode,40,[   0   71  159  335  389  461  550  712  846  983 1046]
40,50,20,Median,40,[   0   71  159  335  389  461  550  712  846  983 1046]
40,50,20,Mode,40,[   0   71  159  335  389  461  550  712  846  983 1046]
