St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1046]
40,50,20,Mode,40,[   0  342  927 1046]
40,50,20,Median,40,[   0  180  342 1046]
40,50,20,Mode,40,[   0  180  342 1046]
40,50,20,Median,40,[   0  180  312  453  899 1046]
40,50,20,Mode,40,[   0  180  342 1046]
40,50,20,Median,40,[   0  180  312  453  776  927 1046]
40,50,20,Mode,40,[   0  180  342  453  776  927 1046]
40,50,20,Median,40,[   0   54  226  342  453  776  927 1046]
40,50,20,Mode,40,[   0   54  180  342  453  776  927 1046]
40,50,20,Median,40,[   0   54  180  258  342  453  776  927 1046]
40,50,20,Mode,40,[   0   54  180  226  342  453  776  927 1046]
40,50,20,Median,40,[   0   54  180  258  342  453  776  927 1046]
40,50,20,Mode,40,[   0   54  180  226  342  453  776  927 1046]
40,50,20,Median,40,[   0   54  180  258  342  453  776  927 1046]
40,50,20,Mode,40,[   0   54  180  226  342  453  776  927 1046]
40,50,20,Median,40,[   0   54  180  258  342  453  583  703  831  927 1046]
40,50,20,Mode,40,[   0   54  180  226  342  453  583  685  831  927 1046]
