St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1046]
40,50,20,Mode,40,[   0  284 1046]
40,50,20,Median,40,[   0  284  636 1002 1046]
40,50,20,Mode,40,[   0  284 1002 1046]
40,50,20,Median,40,[   0  153  284  636 1002 1046]
40,50,20,Mode,40,[   0  153  284 1002 1046]
40,50,20,Median,40,[   0  153  284  588  675 1002 1046]
40,50,20,Mode,40,[   0  153  284  558  675 1002 1046]
40,50,20,Median,40,[   0  153  284  588  675  904 1002 1046]
40,50,20,Mode,40,[   0  153  284  558  675  904 1002 1046]
40,50,20,Median,40,[   0   44  181  284  588  675  904 1002 1046]
40,50,20,Mode,40,[   0   44  153  284  558  675  904 1002 1046]
40,50,20,Median,40,[   0   44  171  284  347  588  675  904 1002 1046]
40,50,20,Mode,40,[   0   44  153  284  345  558  675  904 1002 1046]
40,50,20,Median,40,[   0   44  171  284  347  588  789  904 1002 1046]
40,50,20,Mode,40,[   0   44  153  284  345  558  789  904 1002 1046]
40,50,20,Median,40,[   0   44  171  284  347  558  603  675  789  904 1002 1046]
40,50,20,Mode,40,[   0   44  153  284  345  558  603  675  789  904 1002 1046]
