St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 163 997]
40,50,20,Mode,40,[  0 209 546 997]
40,50,20,Median,40,[  0 162 546 860 997]
40,50,20,Mode,40,[  0 209 546 738 997]
40,50,20,Median,40,[  0 462 547 997]
40,50,20,Mode,40,[  0 209 462 546 738 997]
40,50,20,Median,40,[  0  82 209 462 997]
40,50,20,Mode,40,[  0  64 209 462 546 738 997]
40,50,20,Median,40,[  0  82 209 462 546 738 907 997]
40,50,20,Mode,40,[  0  64 209 462 546 738 907 997]
40,50,20,Median,40,[  0  82 209 384 462 546 738 907 997]
40,50,20,Mode,40,[  0  64 209 384 462 546 738 907 997]
40,50,20,Median,40,[  0  82 209 384 462 546 604 750 907 997]
40,50,20,Mode,40,[  0  64 209 384 462 546 604 738 907 997]
40,50,20,Median,40,[  0  82 209 384 462 546 604 738 907 997]
40,50,20,Mode,40,[  0  64 209 384 462 546 604 738 907 997]
40,50,20,Median,40,[  0  82 209 384 462 546 604 738 907 997]
40,50,20,Mode,40,[  0  64 209 384 462 546 604 738 907 997]
