St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488  859 1046]
40,50,20,Mode,40,[   0  430  859 1046]
40,50,20,Median,40,[   0  430  679  859 1046]
40,50,20,Mode,40,[   0  430  679  859 1046]
40,50,20,Median,40,[   0  488  689  859 1046]
40,50,20,Mode,40,[   0  430  679  859 1046]
40,50,20,Median,40,[   0  488  679  859  961 1046]
40,50,20,Mode,40,[   0  430  679  859  961 1046]
40,50,20,Median,40,[   0  430  679  859  961 1046]
40,50,20,Mode,40,[   0  488  679  859  961 1046]
40,50,20,Median,40,[   0  430  679  794  859  961 1046]
40,50,20,Mode,40,[   0  488  679  794  859  961 1046]
40,50,20,Median,40,[   0  552  679  794  859  961 1046]
40,50,20,Mode,40,[   0  552  679  794  859  961 1046]
40,50,20,Median,40,[   0  552  679  794  859  961 1046]
40,50,20,Mode,40,[   0  552  679  794  859  961 1046]
40,50,20,Median,40,[   0  552  679  794  859  961 1046]
40,50,20,Mode,40,[   0  552  679  794  859  961 1046]
