St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1699 2554]
40,50,20,Mode,40,[   0  358 1316 2554]
40,50,20,Median,40,[   0  414 1451 2554]
40,50,20,Mode,40,[   0  358 2002 2554]
40,50,20,Median,40,[   0 1316 1774 2401 2554]
40,50,20,Mode,40,[   0  358 1316 1747 2554]
40,50,20,Median,40,[   0   57 1316 1774 2401 2554]
40,50,20,Mode,40,[   0   57  358 1316 1747 2554]
40,50,20,Median,40,[   0   57 1316 1699 2418 2554]
40,50,20,Mode,40,[   0   57  358 1316 1747 2002 2418 2554]
40,50,20,Median,40,[   0   57  427 1107 1734 2038 2418 2554]
40,50,20,Mode,40,[   0   57  358 1316 1747 2002 2418 2554]
40,50,20,Median,40,[   0   57  427 1089 1316 1484 1734 2038 2418 2554]
40,50,20,Mode,40,[   0   57  358 1316 1451 1747 2002 2418 2554]
40,50,20,Median,40,[   0   57  414  538 1125 1316 1484 1734 2038 2418 2554]
40,50,20,Mode,40,[   0   57  358  538 1125 1316 1451 1747 2002 2418 2554]
40,50,20,Median,40,[   0   57  414  538 1125 1721 2418 2554]
40,50,20,Mode,40,[   0   57  358  538 1125 1316 1451 1747 2002 2145 2418 2554]
