St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1492 2053]
40,50,20,Mode,40,[   0  462 1417 2053]
40,50,20,Median,40,[   0  582 1417 1942 2053]
40,50,20,Mode,40,[   0  462 1417 1893 2053]
40,50,20,Median,40,[   0   41  648 1417 1942 2053]
40,50,20,Mode,40,[   0   41  462 1417 1893 2053]
40,50,20,Median,40,[   0   41  562  812 1417 1942 2053]
40,50,20,Mode,40,[   0   41  812 1417 1893 2053]
40,50,20,Median,40,[   0   41  562  812 1604 1942 2053]
40,50,20,Mode,40,[   0   41  462  812 1417 1623 1893 2053]
40,50,20,Median,40,[   0   41  562  812 1236 1623 1942 2053]
40,50,20,Mode,40,[   0   41  812 1189 1623 1893 2053]
40,50,20,Median,40,[   0   41  462  582  828 1236 1623 1942 2053]
40,50,20,Mode,40,[   0   41  462  582  812 1189 1623 1893 2053]
40,50,20,Median,40,[   0   41  462  582  722 1236 1623 1942 2053]
40,50,20,Mode,40,[   0   41  462  582  722 1189 1623 1893 2053]
40,50,20,Median,40,[   0   41  462  582  722 1236 1327 1417 1623 1942 2053]
40,50,20,Mode,40,[   0   41  462  582  722 1189 1327 1417 1623 1893 2053]
