St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549  887 1046]
40,50,20,Mode,40,[   0  634  982 1046]
40,50,20,Median,40,[   0  196  567 1046]
40,50,20,Mode,40,[   0  196  634  982 1046]
40,50,20,Median,40,[   0  196  559  754  982 1046]
40,50,20,Mode,40,[   0  196  744  982 1046]
40,50,20,Median,40,[   0  196  559  634  770  982 1046]
40,50,20,Mode,40,[   0  196  559  634  744  982 1046]
40,50,20,Median,40,[   0  196  559  634  770  887  982 1046]
40,50,20,Mode,40,[   0  196  559  634  744  887  982 1046]
40,50,20,Median,40,[   0  196  559  634  770  887  982 1046]
40,50,20,Mode,40,[   0  282  559  634  744  887  982 1046]
40,50,20,Median,40,[   0  196  499  559  634  770  887  982 1046]
40,50,20,Mode,40,[   0  282  499  559  634  744  887  982 1046]
40,50,20,Median,40,[   0  111  499  559  634  770  887  982 1046]
40,50,20,Mode,40,[   0  111  282  499  559  634  744  887  982 1046]
40,50,20,Median,40,[   0  111  499  559  634  770  887  982 1046]
40,50,20,Mode,40,[   0  111  282  499  559  634  744  887  982 1046]
