St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 2307 2554]
40,50,20,Mode,40,[   0  147 2429 2554]
40,50,20,Median,40,[   0  266 1068 2307 2554]
40,50,20,Mode,40,[   0  147  875 2429 2554]
40,50,20,Median,40,[   0  266 2342 2554]
40,50,20,Mode,40,[   0  147  875 1966 2429 2554]
40,50,20,Median,40,[   0  147  344 2342 2554]
40,50,20,Mode,40,[   0  147  345 1966 2429 2554]
40,50,20,Median,40,[   0  147  344  832 1205 2342 2554]
40,50,20,Mode,40,[   0  147  345 1966 2429 2554]
40,50,20,Median,40,[   0  147  344  832 1205 1803 1966 2342 2554]
40,50,20,Mode,40,[   0  147  345 1803 1966 2429 2554]
40,50,20,Median,40,[   0  147  344  832 1205 1803 1966 2321 2429 2554]
40,50,20,Mode,40,[   0  147  345 1803 1966 2321 2429 2554]
40,50,20,Median,40,[   0  147  503 1205 1803 1966 2321 2429 2554]
40,50,20,Mode,40,[   0  147  345 1803 1966 2321 2429 2554]
40,50,20,Median,40,[   0  147  503 1803 1966 2321 2429 2554]
40,50,20,Mode,40,[   0  147  345 1803 1966 2321 2429 2554]
