St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1046]
40,50,20,Mode,40,[   0  485  985 1046]
40,50,20,Median,40,[   0  210  485 1046]
40,50,20,Mode,40,[   0  214  485  985 1046]
40,50,20,Median,40,[   0  210  485  985 1046]
40,50,20,Mode,40,[   0  214  485  682  985 1046]
40,50,20,Median,40,[   0   42  214  485  701  985 1046]
40,50,20,Mode,40,[   0   42  214  485  682  985 1046]
40,50,20,Median,40,[   0   42  214  404  485  701  985 1046]
40,50,20,Mode,40,[   0   42  214  404  485  682  985 1046]
40,50,20,Median,40,[   0   42  210  287  404  485  701  985 1046]
40,50,20,Mode,40,[   0   42  214  272  404  485  682  985 1046]
40,50,20,Median,40,[   0   42  210  287  404  485  682  773  985 1046]
40,50,20,Mode,40,[   0   42  214  272  404  485  682  773  985 1046]
40,50,20,Median,40,[   0   42  147  214  287  404  485  682  773  985 1046]
40,50,20,Mode,40,[   0   42  147  214  272  404  485  682  773  985 1046]
40,50,20,Median,40,[   0   42  147  214  287  404  485  541  682  773  985 1046]
40,50,20,Mode,40,[   0   42  147  214  272  404  485  541  682  773  985 1046]
