St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1094 1249]
40,50,20,Mode,40,[   0  399 1094 1249]
40,50,20,Median,40,[   0 1094 1249]
40,50,20,Mode,40,[   0  399  620 1094 1249]
40,50,20,Median,40,[   0  162  389  704 1094 1249]
40,50,20,Mode,40,[   0  186  620 1094 1249]
40,50,20,Median,40,[   0  162  389  633  798 1094 1249]
40,50,20,Mode,40,[   0  186  620  798 1094 1249]
40,50,20,Median,40,[   0  162  389  633  798 1094 1249]
40,50,20,Mode,40,[   0  186  620  798 1094 1249]
40,50,20,Median,40,[   0  143  312  399 1094 1249]
40,50,20,Mode,40,[   0  186  345  399  620  798 1094 1249]
40,50,20,Median,40,[   0   99  186  295  399  798 1094 1249]
40,50,20,Mode,40,[   0   99  186  312  399  620  798 1094 1249]
40,50,20,Median,40,[   0   99  186  312  399  531  798 1094 1249]
40,50,20,Mode,40,[   0   99  186  345  399  620  798 1094 1249]
40,50,20,Median,40,[   0   99  186  312  399  531  774  845 1094 1249]
40,50,20,Mode,40,[   0   99  186  345  399  620  798  845 1094 1249]
