St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  929 1046]
40,50,20,Mode,40,[   0  403  940 1046]
40,50,20,Median,40,[   0  153  451  940 1046]
40,50,20,Mode,40,[   0  153  403  940 1046]
40,50,20,Median,40,[   0  217  451 1046]
40,50,20,Mode,40,[   0   54  403 1046]
40,50,20,Median,40,[   0  217  451  815  940 1046]
40,50,20,Mode,40,[   0   54  403  833  940 1046]
40,50,20,Median,40,[   0  217  403  508  815  940 1046]
40,50,20,Mode,40,[   0   54  503  833  940 1046]
40,50,20,Median,40,[   0   54  153  217  403  508  815  940 1046]
40,50,20,Mode,40,[   0   54  153  217  503  833  940 1046]
40,50,20,Median,40,[   0   54  153  217  403  508  833  940 1046]
40,50,20,Mode,40,[   0   54  153  217  503  833  940 1046]
40,50,20,Median,40,[   0   54  153  217  403  508  833  940 1046]
40,50,20,Mode,40,[   0   54  153  217  503  833  940 1046]
40,50,20,Median,40,[   0   54  153  217  503  590  833  940 1046]
40,50,20,Mode,40,[   0   54  153  217  503  590  833  940 1046]
