St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563  844 1046]
40,50,20,Mode,40,[   0  554  844 1046]
40,50,20,Median,40,[   0  141  844 1046]
40,50,20,Mode,40,[   0   48  844 1046]
40,50,20,Median,40,[   0  563  768 1046]
40,50,20,Mode,40,[   0   48  844  911 1046]
40,50,20,Median,40,[   0  563  741  844  911 1046]
40,50,20,Mode,40,[   0  554  741  844  911 1046]
40,50,20,Median,40,[   0  563  741  844  911 1046]
40,50,20,Mode,40,[   0  554  741  844  911 1046]
40,50,20,Median,40,[   0  563  741  844  911 1046]
40,50,20,Mode,40,[   0  554  741  844  911 1046]
40,50,20,Median,40,[   0  563  741  844  911 1046]
40,50,20,Mode,40,[   0  554  741  844  911 1046]
40,50,20,Median,40,[   0  563  741  844  911 1046]
40,50,20,Mode,40,[   0  554  741  844  911 1046]
40,50,20,Median,40,[   0  563  741  844  911 1046]
40,50,20,Mode,40,[   0  554  741  844  911 1046]
