St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1872 2189]
40,50,20,Mode,40,[   0  447 1872 2189]
40,50,20,Median,40,[   0  430  942 1872 2189]
40,50,20,Mode,40,[   0  447  774 1872 2189]
40,50,20,Median,40,[   0 1562 2189]
40,50,20,Mode,40,[   0  447  774 1586 1872 2189]
40,50,20,Median,40,[   0  145  447 1562 2189]
40,50,20,Mode,40,[   0  145  447  774 1586 1872 2189]
40,50,20,Median,40,[   0  145  447 1562 1872 2189]
40,50,20,Mode,40,[   0  145  447  774 1586 1872 2189]
40,50,20,Median,40,[   0  145  447  837 1205 1585 1872 2189]
40,50,20,Mode,40,[   0  145  447  774 1586 1872 2189]
40,50,20,Median,40,[   0  145  447  774  942 1585 1872 2189]
40,50,20,Mode,40,[   0  145  447  774  942 1586 1872 2189]
40,50,20,Median,40,[   0  145  447  774  942 1585 1872 1952 2101 2189]
40,50,20,Mode,40,[   0  145  447  774  942 1586 1872 1952 2101 2189]
40,50,20,Median,40,[   0  215  447  774  942 1585 1872 1952 2189]
40,50,20,Mode,40,[   0  215  447  774  942 1586 1872 1952 2189]
