St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496  911 1419]
40,50,20,Mode,40,[   0  561  812 1419]
40,50,20,Median,40,[   0  812 1094 1419]
40,50,20,Mode,40,[   0  561  812 1419]
40,50,20,Median,40,[   0  327  561  812 1094 1419]
40,50,20,Mode,40,[   0  198  561  812 1419]
40,50,20,Median,40,[   0  327  561  812 1419]
40,50,20,Mode,40,[   0  198  561  812 1419]
40,50,20,Median,40,[   0  341  561  812 1419]
40,50,20,Mode,40,[   0  327  561  812 1419]
40,50,20,Median,40,[   0  341  561  812  911 1083 1419]
40,50,20,Mode,40,[   0  327  561  812  911 1044 1419]
40,50,20,Median,40,[   0  341  496  561  812  911 1083 1419]
40,50,20,Mode,40,[   0  327  496  561  812  911 1044 1419]
40,50,20,Median,40,[   0  341  496  561  812  911 1083 1172 1419]
40,50,20,Mode,40,[   0  327  496  561  812  911 1044 1172 1315 1419]
40,50,20,Median,40,[   0  341  496  561  734  812  911 1083 1172 1419]
40,50,20,Mode,40,[   0  327  496  561  763  812  911 1044 1172 1315 1419]
