St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1233 2020]
40,50,20,Mode,40,[   0  633  900 2020]
40,50,20,Median,40,[   0 1182 1665 2020]
40,50,20,Mode,40,[   0  633  900 2020]
40,50,20,Median,40,[   0  705 1231 2020]
40,50,20,Mode,40,[   0  360  633 1182 1665 2020]
40,50,20,Median,40,[   0  944 1236 2020]
40,50,20,Mode,40,[   0  360  633 1182 1665 2020]
40,50,20,Median,40,[   0  146  360  944 1236 2020]
40,50,20,Mode,40,[   0  169  360  633 1182 1665 2020]
40,50,20,Median,40,[   0  146  360  944 1215 1371 2020]
40,50,20,Mode,40,[   0  169  360  633 1182 1402 2020]
40,50,20,Median,40,[   0  146  360  944 1215 1371 2020]
40,50,20,Mode,40,[   0  169  360  633 1182 1402 1665 1777 2020]
40,50,20,Median,40,[   0  169  360  944 1215 1371 2020]
40,50,20,Mode,40,[   0   45  169  360  633 1182 1402 1665 1777 2020]
40,50,20,Median,40,[   0   45  169  360  553  633  944 1215 1371 2020]
40,50,20,Mode,40,[   0   45  169  360  574  633 1182 1402 1665 1806 2020]
