St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123 1046]
40,50,20,Mode,40,[   0   84  533 1046]
40,50,20,Median,40,[   0  123  533 1046]
40,50,20,Mode,40,[   0   84  533  987 1046]
40,50,20,Median,40,[   0  123  533  711 1046]
40,50,20,Mode,40,[   0   84  533  681 1046]
40,50,20,Median,40,[   0  123  533  711 1046]
40,50,20,Mode,40,[   0   84  298  533  681 1046]
40,50,20,Median,40,[   0  123  533  690  880  987 1046]
40,50,20,Mode,40,[   0   84  298  533  681  823  987 1046]
40,50,20,Median,40,[   0   84  165  533  690  880  987 1046]
40,50,20,Mode,40,[   0   84  165  533  681  823  987 1046]
40,50,20,Median,40,[   0   84  165  501  690  880  987 1046]
40,50,20,Mode,40,[   0   84  165  501  681  823  987 1046]
40,50,20,Median,40,[   0   84  165  298  501  690  880  943  987 1046]
40,50,20,Mode,40,[   0   84  165  501  681  943  987 1046]
40,50,20,Median,40,[   0   84  165  533  681  939  987 1046]
40,50,20,Mode,40,[   0   84  165  533  681  943  987 1046]
