St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1268 3146 4285]
40,50,20,Mode,40,[   0 1371 3146 4285]
40,50,20,Median,40,[   0 1241 2588 4150 4285]
40,50,20,Mode,40,[   0 1371 4150 4285]
40,50,20,Median,40,[   0  443 1371 2598 4150 4285]
40,50,20,Mode,40,[   0  443 4150 4285]
40,50,20,Median,40,[   0  443 4150 4285]
40,50,20,Mode,40,[   0  443 1371 1748 4150 4285]
40,50,20,Median,40,[   0  443 1849 2598 4150 4285]
40,50,20,Mode,40,[   0  443 1371 1748 4150 4285]
40,50,20,Median,40,[   0  443 1371 2598 4150 4285]
40,50,20,Mode,40,[   0  443 1371 1748 4150 4285]
40,50,20,Median,40,[   0   56  542 1084 1371 2598 4150 4285]
40,50,20,Mode,40,[   0   56  443 1371 1748 4150 4285]
40,50,20,Median,40,[   0   56  542 1084 1371 2598 4155 4285]
40,50,20,Mode,40,[   0   56  443 1371 1748 4150 4285]
40,50,20,Median,40,[   0   56  542 1084 1371 1767 2118 2598 4155 4285]
40,50,20,Mode,40,[   0   56  443 1371 1748 4150 4285]
