St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1254 2227 2956]
40,50,20,Mode,40,[   0 1254 2227 2956]
40,50,20,Median,40,[   0  736 1572 2438 2956]
40,50,20,Mode,40,[   0  899 1254 2227 2956]
40,50,20,Median,40,[   0 1394 1914 2646 2956]
40,50,20,Mode,40,[   0  899 1254 2227 2646 2956]
40,50,20,Median,40,[   0 1845 2227 2646 2956]
40,50,20,Mode,40,[   0 1864 2227 2646 2956]
40,50,20,Median,40,[   0  899 1255 1845 2227 2646 2956]
40,50,20,Mode,40,[   0   68  899 1864 2227 2646 2956]
40,50,20,Median,40,[   0  899 1255 1601 1864 2227 2646 2956]
40,50,20,Mode,40,[   0   68  899 1519 2227 2646 2956]
40,50,20,Median,40,[   0  899 1255 1601 1864 2227 2646 2956]
40,50,20,Mode,40,[   0   68  899 1519 2227 2646 2956]
40,50,20,Median,40,[   0  689  899 1255 1601 1864 2227 2646 2956]
40,50,20,Mode,40,[   0   68  736  899 1519 2227 2646 2956]
40,50,20,Median,40,[   0  689  899 1255 1601 1864 2227 2492 2646 2956]
40,50,20,Mode,40,[   0   68  736  899 1519 1864 2227 2437 2646 2956]
