St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  689 1046]
40,50,20,Mode,40,[   0  830 1046]
40,50,20,Median,40,[   0  202  513  775 1046]
40,50,20,Mode,40,[   0  476 1046]
40,50,20,Median,40,[   0  202  513  738  881 1046]
40,50,20,Mode,40,[   0  476  758  830 1046]
40,50,20,Median,40,[   0  307  513  738  881 1046]
40,50,20,Mode,40,[   0  123  307  476  758  830 1046]
40,50,20,Median,40,[   0  125  307  476  584  738  881 1046]
40,50,20,Mode,40,[   0  123  307  476  584 1046]
40,50,20,Median,40,[   0  123  202  307  513  738  881 1046]
40,50,20,Mode,40,[   0  123  202  307  476  758  830 1046]
40,50,20,Median,40,[   0  123  202  307  513  584  738  881 1046]
40,50,20,Mode,40,[   0  123  202  307  476  584 1046]
40,50,20,Median,40,[   0  123  202  307  513  584  688  881 1046]
40,50,20,Mode,40,[   0  123  202  307  476  584  688  758  830 1046]
40,50,20,Median,40,[   0  123  202  307  513  584  688  881 1046]
40,50,20,Mode,40,[   0  123  202  307  476  584  688  758  830 1046]
