St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 196 546 969]
40,50,20,Mode,40,[  0 196 546 969]
40,50,20,Median,40,[  0 196 501 885 969]
40,50,20,Mode,40,[  0 546 885 969]
40,50,20,Median,40,[  0 146 360 513 885 969]
40,50,20,Mode,40,[  0 376 885 969]
40,50,20,Median,40,[  0 376 513 885 969]
40,50,20,Mode,40,[  0 376 885 969]
40,50,20,Median,40,[  0 376 501 635 885 969]
40,50,20,Mode,40,[  0 376 885 969]
40,50,20,Median,40,[  0 146 196 376 501 635 885 969]
40,50,20,Mode,40,[  0 146 196 376 885 969]
40,50,20,Median,40,[  0 146 196 376 501 546 885 969]
40,50,20,Mode,40,[  0 146 196 376 485 546 885 969]
40,50,20,Median,40,[  0 146 196 376 501 546 723 819 969]
40,50,20,Mode,40,[  0 146 196 376 485 546 723 819 969]
40,50,20,Median,40,[  0 146 196 259 376 501 546 723 819 969]
40,50,20,Mode,40,[  0 146 196 254 376 485 546 723 819 969]
