St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 2314 2554]
40,50,20,Mode,40,[   0  722 2480 2554]
40,50,20,Median,40,[   0  676 1224 2554]
40,50,20,Mode,40,[   0 1047 2480 2554]
40,50,20,Median,40,[   0  676 1222 1887 2418 2554]
40,50,20,Mode,40,[   0 1047 1821 2480 2554]
40,50,20,Median,40,[   0  410  722 1224 1887 2418 2554]
40,50,20,Mode,40,[   0  410  722 1047 1821 2480 2554]
40,50,20,Median,40,[   0  410  722 1556 1997 2418 2554]
40,50,20,Mode,40,[   0  410  722 1047 1421 1821 2480 2554]
40,50,20,Median,40,[   0  410  722 1047 1302 1821 2043 2418 2554]
40,50,20,Mode,40,[   0  410  722 1047 1997 2480 2554]
40,50,20,Median,40,[   0  410  722 1047 1302 1821 2043 2418 2554]
40,50,20,Mode,40,[   0  410  722 1047 1997 2480 2554]
40,50,20,Median,40,[   0  246  410  722 1047 1302 1638 1821 2043 2418 2554]
40,50,20,Mode,40,[   0  246  410  722 1047 1224 1638 1821 1997 2480 2554]
40,50,20,Median,40,[   0  410  722  901 1047 1224 1556 1821 2043 2418 2554]
40,50,20,Mode,40,[   0  410  722  901 1047 1224 1421 1821 1997 2480 2554]
