St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1632]
40,50,20,Mode,40,[   0  309 1632]
40,50,20,Median,40,[   0  309 1405 1632]
40,50,20,Mode,40,[   0  309 1632]
40,50,20,Median,40,[   0  309 1405 1632]
40,50,20,Mode,40,[   0  309 1405 1632]
40,50,20,Median,40,[   0  309 1122 1309 1555 1632]
40,50,20,Mode,40,[   0  309 1566 1632]
40,50,20,Median,40,[   0  180  309 1122 1309 1555 1632]
40,50,20,Mode,40,[   0  180  309 1566 1632]
40,50,20,Median,40,[   0  180  309  722  857 1124 1555 1632]
40,50,20,Mode,40,[   0  180  309  722  857 1124 1566 1632]
40,50,20,Median,40,[   0  180  309  722  857  978 1124 1555 1632]
40,50,20,Mode,40,[   0  180  309  722  857  978 1124 1566 1632]
40,50,20,Median,40,[   0  180  309  722  857  978 1124 1309 1405 1555 1632]
40,50,20,Mode,40,[   0  180  309  722  857  978 1124 1309 1405 1566 1632]
40,50,20,Median,40,[   0  180  309  722  857  978 1124 1309 1405 1555 1632]
40,50,20,Mode,40,[   0  180  309  722  857  978 1124 1309 1405 1566 1632]
