St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1046]
40,50,20,Mode,40,[   0  526  955 1046]
40,50,20,Median,40,[   0  120  526 1046]
40,50,20,Mode,40,[   0  120  526  955 1046]
40,50,20,Median,40,[   0  120  526  776 1046]
40,50,20,Mode,40,[   0  120  526  841  955 1046]
40,50,20,Median,40,[   0  120  574  776 1046]
40,50,20,Mode,40,[   0  120  424  526  841  955 1046]
40,50,20,Median,40,[   0  120  574  739  841  955 1046]
40,50,20,Mode,40,[   0  120  424  526  739  841  955 1046]
40,50,20,Median,40,[   0  120  424  526  602  739  841  955 1046]
40,50,20,Mode,40,[   0  120  424  526  602  739  841  955 1046]
40,50,20,Median,40,[   0  120  424  526  602  739  841  955 1046]
40,50,20,Mode,40,[   0  120  424  526  602  739  841  955 1046]
40,50,20,Median,40,[   0   72  120  424  526  602  739  841  955 1046]
40,50,20,Mode,40,[   0   72  120  424  526  602  739  841  955 1046]
40,50,20,Median,40,[   0   72  120  424  526  602  739  841  955 1046]
40,50,20,Mode,40,[   0   72  120  424  526  602  739  841  955 1046]
