St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 2759]
40,50,20,Mode,40,[   0  138 2535 2759]
40,50,20,Median,40,[   0  245 2535 2759]
40,50,20,Mode,40,[   0  138 1662 2535 2759]
40,50,20,Median,40,[   0  242 1214 2028 2535 2759]
40,50,20,Mode,40,[   0  138 2148 2535 2759]
40,50,20,Median,40,[   0  188 1304 2028 2535 2759]
40,50,20,Mode,40,[   0  138  611 2148 2535 2759]
40,50,20,Median,40,[   0  188 1662 2148 2535 2759]
40,50,20,Mode,40,[   0  138  611 1029 1662 2148 2535 2759]
40,50,20,Median,40,[   0  188  611 1029 1700 2148 2535 2759]
40,50,20,Mode,40,[   0  138  611  916 1662 2148 2535 2759]
40,50,20,Median,40,[   0  188  611 1029 1662 1924 2148 2535 2759]
40,50,20,Mode,40,[   0  138  611  916 1662 2028 2535 2759]
40,50,20,Median,40,[   0  243  611 1029 1662 1876 2535 2759]
40,50,20,Mode,40,[   0  242  611  916 1662 1822 2535 2759]
40,50,20,Median,40,[   0  243  611  916 1071 1361 1662 1876 2535 2759]
40,50,20,Mode,40,[   0  242  611  916 1662 1822 2535 2759]
