St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  975 1427]
40,50,20,Mode,40,[   0   78 1427]
40,50,20,Median,40,[   0  163  608 1036 1427]
40,50,20,Mode,40,[   0   78 1427]
40,50,20,Median,40,[   0   92  523  912 1218 1427]
40,50,20,Mode,40,[   0   78  523  815 1218 1427]
40,50,20,Median,40,[   0   92  368  539  912 1218 1427]
40,50,20,Mode,40,[   0   78  368  523  815 1218 1427]
40,50,20,Median,40,[   0   92  368  539  815  974 1218 1427]
40,50,20,Mode,40,[   0   78  368  523  815 1218 1427]
40,50,20,Median,40,[   0   92  368  539  815 1427]
40,50,20,Mode,40,[   0   78  368  523  815 1218 1427]
40,50,20,Median,40,[   0   78  180  368  539  815 1427]
40,50,20,Mode,40,[   0   78  163  368  523  815 1218 1427]
40,50,20,Median,40,[   0   78  180  368  539  815 1427]
40,50,20,Mode,40,[   0   78  163  368  523  815 1218 1427]
40,50,20,Median,40,[   0   78  180  368  523  815 1427]
40,50,20,Mode,40,[   0   78  163  368  523  815 1218 1427]
