St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  748 1372 1810]
40,50,20,Mode,40,[   0  482 1301 1810]
40,50,20,Median,40,[   0  482  863 1810]
40,50,20,Mode,40,[   0  482  894 1810]
40,50,20,Median,40,[   0  482  863 1301 1614 1810]
40,50,20,Mode,40,[   0  482  894 1301 1560 1810]
40,50,20,Median,40,[   0  482  748  894 1301 1614 1810]
40,50,20,Mode,40,[   0  482  894 1301 1560 1810]
40,50,20,Median,40,[   0  315  748  894 1301 1614 1810]
40,50,20,Mode,40,[   0  315  482  894 1301 1560 1810]
40,50,20,Median,40,[   0  315  748  894 1301 1560 1738 1810]
40,50,20,Mode,40,[   0  315  482  894 1301 1560 1699 1810]
40,50,20,Median,40,[   0  315  748  894  963 1301 1560 1738 1810]
40,50,20,Mode,40,[   0  315  482  797  894  963 1301 1560 1699 1810]
40,50,20,Median,40,[   0  197  402  482  748  894  963 1301 1560 1738 1810]
40,50,20,Mode,40,[   0  197  402  482  963 1301 1560 1699 1810]
40,50,20,Median,40,[   0  315  402  482  748  894  963 1301 1372 1738 1810]
40,50,20,Mode,40,[   0  315  402  482  963 1301 1372 1699 1810]
