St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  242 2017]
40,50,20,Median,40,[   0  345 2017]
40,50,20,Mode,40,[   0  242 1109 1821 2017]
40,50,20,Median,40,[   0  331  734 1107 2017]
40,50,20,Mode,40,[   0  242  843 1109 1821 2017]
40,50,20,Median,40,[   0  331  734 1107 1540 2017]
40,50,20,Mode,40,[   0  242  843 1109 1621 2017]
40,50,20,Median,40,[   0  331  957 1109 1540 2017]
40,50,20,Mode,40,[   0  242  843 1109 1621 2017]
40,50,20,Median,40,[   0  242  355  957 1109 1540 1753 2017]
40,50,20,Mode,40,[   0  242  362  843 1109 1621 2017]
40,50,20,Median,40,[   0  242  355  957 1109 1540 1746 1821 2017]
40,50,20,Mode,40,[   0  242  362  843 1109 1621 1746 1821 2017]
40,50,20,Median,40,[   0  242  355  957 1109 1540 1746 1821 2017]
40,50,20,Mode,40,[   0  242  362  843 1109 1621 1746 1821 2017]
40,50,20,Median,40,[   0  242  355  692  843  957 1109 1540 1746 1821 2017]
40,50,20,Mode,40,[   0  242  362  965 1109 1621 1746 1821 2017]
