St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 2152 2759]
40,50,20,Mode,40,[   0  222 2506 2759]
40,50,20,Median,40,[   0  222 1483 2506 2759]
40,50,20,Mode,40,[   0 1729 2506 2759]
40,50,20,Median,40,[   0 1726 2506 2759]
40,50,20,Mode,40,[   0 1205 1729 2506 2759]
40,50,20,Median,40,[   0  222 1653 2555 2759]
40,50,20,Mode,40,[   0 1895 2506 2759]
40,50,20,Median,40,[   0  178  459 1653 2598 2759]
40,50,20,Mode,40,[   0  222 1205 1729 2347 2506 2759]
40,50,20,Median,40,[   0  178  459 1390 1726 2205 2598 2759]
40,50,20,Mode,40,[   0  831 1205 1729 2347 2506 2759]
40,50,20,Median,40,[   0  178  459 1390 1714 1968 2250 2598 2759]
40,50,20,Mode,40,[   0  831 1205 1895 2506 2759]
40,50,20,Median,40,[   0  178  459 1395 1714 1968 2250 2598 2759]
40,50,20,Mode,40,[   0  831 1395 1729 1895 2506 2759]
40,50,20,Median,40,[   0  222  459 1096 1395 1895 2250 2598 2759]
40,50,20,Mode,40,[   0  831 1395 1729 2347 2506 2759]
