,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
39,0,35,15,Mode,40,[   0  326  857 1120 1388 1646 1911],6,531,258,318.5,306.1290104046802,1.3864831935482207,-0.018968747465376086,1.0211075985071725,33.87684666118366,0.0012645111438350342,1.2339358109334084,22.811084669001154
40,0,35,15,Median,40,[   0  374  679  907 1095 1379 1648 1911],7,374,188,273.0,153.26757214001466,1.0643380998543013,-0.020104081451424064,0.650592149992214,40.87677660298488,-0.0006728896946146725,0.617235508408874,29.70125959880437
41,0,35,15,Mode,40,[   0  326  758  857 1120 1388 1646 1911],7,432,99,273.0,256.0905975244971,1.4582921525026633,-0.02012646645888031,0.9629853042371376,31.82515716095207,-0.0013015680384534968,1.0315034695499936,21.69489946061907
42,0,35,15,Median,40,[   0  227  393  687  907 1095 1379 1648 1911],8,294,166,238.875,229.04888200438467,1.3531869653027602,-0.023870308779494222,0.8791706047119541,32.99600882085777,-0.0007319839545950577,0.9205114990782236,25.45797704555368
43,0,35,15,Mode,40,[   0  280  326  758  857 1120 1388 1646 1911],8,432,46,238.875,229.55221138177367,1.6922483386453453,-0.02111745080851117,0.9731294926321906,29.30887130457615,0.004285158962738391,0.9222019451005175,19.44557515039217
44,0,35,15,Median,40,[   0  227  393  651  761  925 1095 1379 1648 1911],9,284,110,212.33333333333334,243.86644763515613,1.5380635634702369,-0.02514605234647129,0.8883260540191054,30.341414761061962,-0.000639797206699901,0.9772332917288057,21.866307194196672
45,0,35,15,Mode,40,[   0  280  326  651  758  857 1120 1388 1646 1911],9,325,46,212.33333333333334,215.88373868908738,1.682207261364528,-0.021530174098932334,0.9040171211149624,28.82665452337487,0.004166981114223402,0.8662008078283805,19.699321384806748
46,0,35,15,Median,40,[   0  255  428  651  761  925 1095 1354 1481 1649 1911],10,262,110,191.1,362.38629631493023,1.9106166297042302,-0.04311473406006769,1.2601573840631846,24.246799615405394,-0.0018043252394357074,1.4704326825686298,17.554564610656396
47,0,35,15,Mode,40,[   0  326  476  651  758  857 1120 1388 1491 1646 1911],10,326,99,191.1,319.33865751091673,1.9369478338542665,-0.036371752076328916,1.087952196108919,26.16746600550862,-0.003533428474723243,1.2895637042380321,16.349508578584608
48,0,35,15,Median,40,[   0  227  374  476  722  907 1073 1155 1388 1648 1791 1911],11,260,82,173.72727272727272,266.6396854541239,1.808999830836634,-0.028226331249587965,1.0403455299004514,28.015409127375687,0.0023196562389128823,1.0647351468630166,18.293110056120035
49,0,35,15,Mode,40,[   0  280  326  476  758  857 1061 1120 1388 1646 1791 1911],11,282,46,173.72727272727272,274.9668429855234,2.0560543511561287,-0.030624594480178242,1.1718667455493088,22.21186401292349,0.007283425186912132,1.0984062306200288,15.761892669381036
50,0,35,15,Median,40,[   0  227  365  473  651  761  925 1095 1354 1481 1649 1791 1911],12,259,108,159.25,248.23178872663328,1.795323393464308,-0.04288718531230673,1.0219975706514959,27.956494023456845,-0.0022553492116143773,1.004581988059788,17.92412042269163
51,0,35,15,Mode,40,[   0  280  326  476  651  758  857 1120 1388 1491 1646 1791 1911],12,280,46,159.25,262.3645367137822,1.9658529066361297,-0.03691166068600255,1.0904336807795465,24.72404162530789,0.0015156334951815335,1.053931948548106,16.140036507346878
52,0,35,15,Median,40,[   0  167  291  442  651  761  925 1073 1155 1354 1481 1649 1791 1911],13,209,82,147.0,309.67339620191757,2.0268941531168543,-0.0447910160784381,1.218806910608689,24.830593663066114,0.000604418023293384,1.2465961705931268,16.371158402202997
53,0,35,15,Mode,40,[   0  167  326  476  651  758  857 1061 1120 1388 1491 1646 1791 1911],13,268,59,147.0,276.8191640523291,2.0234674414740286,-0.03830536184856601,1.1284868268858508,23.068517013740152,0.0014030756577898176,1.1118785416974326,16.086235990806767
54,0,35,15,Median,40,"[   0  195  349  473  651  815  933 1061 1120 1279 1379 1483 1649 1791
 1911]",14,195,59,136.5,298.4497320848849,2.1411473747515832,-0.04512603412122831,1.189304924012529,23.111560049989283,0.0015846435446608203,1.1999296891477265,15.31933712464895
55,0,35,15,Mode,40,"[   0  255  326  476  651  857  950 1061 1120 1243 1388 1491 1646 1791
 1911]",14,255,59,136.5,303.08717643641614,2.1961517796677223,-0.040741116842604265,1.2471759810641974,21.322249442548205,0.0018875301886049846,1.2115214348591417,15.153582313964165
56,0,35,20,Median,40,[   0  280 1419 1911],3,1139,280,637.0,260.94156309547355,0.9773973075359451,-0.009376342869948486,1.1274329783101902,33.04919327474939,-0.001123572236266789,1.0417257473232828,31.629949444679852
57,0,35,20,Mode,40,[   0    7 1911],2,1904,7,955.5,471.541475176829,8.222574184536562,0.00784611123738605,1.8911659882169105,3.5251825753930217,0.00784611123738605,1.8911659882169105,3.5251825753930217
58,0,35,20,Median,40,[   0  981 1706 1911],3,981,205,637.0,233.72167594807013,0.9387810293967392,-0.005276389674339301,0.866989007704996,35.252170306180275,0.000532770350745754,0.9420969035762459,32.5491876995807
59,0,35,20,Mode,40,[   0 1155 1911],2,1155,756,955.5,283.72105981075134,0.7879964126740465,-0.0015571400224979578,1.1374439095970346,38.43413196046973,-0.0015571400224979578,1.1374439095970346,38.43413196046973
60,0,35,20,Median,40,[   0  758 1150 1911],3,761,392,637.0,298.4565953812239,1.0693207263785935,-0.006173185754918875,0.9884754315245909,40.914914025017275,0.0012330161447000009,1.1977220655282226,28.679106086526122
61,0,35,20,Mode,40,[   0  857 1155 1911],3,857,298,637.0,393.9948985495277,1.3435947088475295,-0.00745117293867192,1.2452107600749285,36.851118156905976,0.0032218666409027305,1.5799392315534146,22.77804174549127
62,0,35,20,Median,40,[   0  537 1061 1388 1911],4,537,327,477.75,338.2545914911888,1.191021119732299,-0.008202700029548503,1.1109503941718384,46.19207527843396,0.0007955351720041258,1.3546816095636922,33.030367074647835
63,0,35,20,Mode,40,[   0  326 1155 1388 1911],4,829,233,477.75,282.61369023464954,1.2162350092198302,-0.011583296836397706,1.0782381463421515,35.03071232118979,0.0002728715795863905,1.1393932458846467,27.354654143097665
64,0,35,20,Median,40,[   0  374  758 1073 1388 1911],5,523,315,382.2,320.37014366260166,1.3046618391246474,-0.010867286874498236,0.9958139258207814,35.96094738643101,0.0008725732051787634,1.2835485171181118,25.48842146683298
65,0,35,20,Mode,40,[   0  326  857 1155 1388 1911],5,531,233,382.2,432.4393665614699,1.6051912195366844,-0.014088901127688172,1.3264882817499646,34.11193140298811,0.0019554097117325765,1.7310629153505313,19.40985643836798
66,0,35,20,Median,40,[   0  374  758 1073 1379 1651 1911],6,384,260,318.5,247.65687001909774,1.2096999055755873,-0.01973911607670221,0.8405261029472014,35.43156246055772,-0.00014309051459983062,0.9974117875527782,27.481562324600578
67,0,35,20,Mode,40,[   0  326  857 1155 1388 1689 1911],6,531,222,318.5,385.7727813750575,1.5576425586163263,-0.017864404643190557,1.18743552220875,34.311213328289845,0.0020849203545874676,1.555160470623489,20.36584822818553
68,0,35,20,Median,40,[   0  365  679  907 1095 1379 1651 1911],7,365,188,273.0,179.3640601097625,1.144369745419923,-0.019773025514842335,0.719322020422299,40.47970545430695,-0.00041888695203990333,0.7214696116553506,27.371785049353008
69,0,35,20,Mode,40,[   0  326  758  857 1155 1388 1689 1911],7,432,99,273.0,305.0228208515033,1.573036109303781,-0.0194014726821825,1.101617157042047,32.52993809108647,-0.00040242867201610376,1.2300856037846244,19.960214706920677
70,0,35,20,Median,40,[   0  227  393  684  907 1095 1379 1651 1911],8,291,166,238.875,242.18484828734668,1.3980123038674304,-0.023621302329709357,0.8965888465544252,31.834420004970283,-0.0004938295405163811,0.9740718246694983,24.320152074675637
71,0,35,20,Mode,40,[   0  255  326  758  857 1155 1388 1689 1911],8,432,71,238.875,299.7973638834004,1.783518025549973,-0.02255894465250531,1.2140223171516291,31.350831537157063,0.00027889793891313237,1.2043817623954045,18.297666116789873
72,0,35,20,Median,40,[   0  227  389  651  804  950 1095 1388 1651 1911],9,293,145,212.33333333333334,263.48091830822045,1.6113246573435254,-0.027051176410625523,0.9247687931520316,28.37311506057448,-0.0010813525538845353,1.06136056462439,20.309209953653017
73,0,35,20,Mode,40,[   0  255  326  651  857  950 1155 1388 1689 1911],9,325,71,212.33333333333334,307.7665405659932,1.8811150948337936,-0.026955249777869887,1.2073751741232595,29.04709642950146,0.0009223133763037741,1.234097366811047,18.860162421077256
74,0,35,20,Median,40,[   0  227  389  651  761  925 1095 1354 1481 1680 1911],10,262,110,191.1,289.84323902826145,1.7680367431000217,-0.042016520200078365,1.047891274561861,27.532722293462278,-0.0030379379836084942,1.1826885763387287,18.265948463997315
75,0,35,20,Mode,40,[   0  255  326  651  758  857 1155 1388 1481 1791 1911],10,325,71,191.1,280.9202089966519,1.8855415964921112,-0.03703797873486437,1.2078233094014184,28.75896818082642,-0.0034026277246269267,1.126387140399728,17.18131526217488
76,0,35,20,Median,40,[   0  227  389  651  761  925 1095 1354 1481 1651 1791 1911],11,262,110,173.72727272727272,259.28724642333975,1.741927297608316,-0.0425405944703358,1.008255231250645,29.793474124908677,-0.002617291542398692,1.0518790289816073,18.54109420698873
77,0,35,20,Mode,40,[   0  255  326  651  758  857 1155 1388 1481 1689 1791 1911],11,325,71,173.72727272727272,258.16606607616694,1.8766953980335201,-0.0377155616314829,1.1562072467315028,28.093275885857473,-0.001239508826614994,1.0381158320436656,17.269185009673226
78,0,35,20,Median,40,[   0  167  326  448  664  804  950 1095 1354 1481 1651 1791 1911],12,259,120,159.25,251.0112890823959,1.7829269096516562,-0.043498673828428716,1.0262062040859745,27.266640352708848,-0.002199597692330284,1.0186583447994981,18.11497329164262
79,0,35,20,Mode,40,[   0  167  326  476  651  857  950 1155 1388 1481 1689 1791 1911],12,233,93,159.25,306.9117863979643,1.9961403621534692,-0.04213537214984172,1.2017248121925237,26.869588479735963,-0.0015771376063085506,1.2357165082738881,16.11702588349976
80,0,35,20,Median,40,[   0  227  356  448  664  804  938 1073 1155 1354 1483 1651 1791 1911],13,227,82,147.0,258.4648959035224,1.936368491995873,-0.04444242730239865,1.0617421046390527,25.15230759212367,-1.7648604334088893e-05,1.0376495978850089,16.719931931291384
81,0,35,20,Mode,40,[   0  255  326  476  651  857  950 1155 1388 1481 1689 1791 1911],12,255,71,159.25,315.4575993068132,2.074905980043779,-0.04211106632800662,1.3247428650273738,24.990237670097212,-0.0005981145857905102,1.2662263880812719,15.686855168530194
82,0,35,20,Median,40,"[   0  167  281  437  651  758  857  940 1065 1120 1354 1481 1651 1791
 1911]",14,234,55,136.5,324.1226212907563,2.243139864478313,-0.048371029518645955,1.236322348987742,22.597551236899076,0.0017245883140487872,1.3033918736811347,14.667780716364765
83,0,35,20,Mode,40,"[   0  167  326  476  651  758  857  950 1061 1155 1388 1481 1689 1791
 1911]",14,233,93,136.5,308.38788245242785,2.1758442339661617,-0.04369629118270891,1.236630896362169,22.69652415927399,-0.000388195240483665,1.2392269440331196,14.897552426065847
84,0,40,10,Median,40,[   0 1643 1911],2,1643,268,955.5,185.89487387453153,0.8982099709991143,0.00326945505509543,0.7451035240662397,33.8720182284742,0.00326945505509543,0.7451035240662397,33.8720182284742
85,0,40,10,Mode,40,[   0    7 1911],2,1904,7,955.5,471.541475176829,8.222574184536562,0.00784611123738605,1.8911659882169105,3.5251825753930217,0.00784611123738605,1.8911659882169105,3.5251825753930217
86,0,40,10,Median,40,[   0 1061 1911],2,1061,850,955.5,236.9200873969033,0.7085396048899467,-0.0005367471387351597,0.9497244479448671,42.79236147552372,-0.0005367471387351597,0.9497244479448671,42.79236147552372
87,0,40,10,Mode,40,[   0 1120 1911],2,1120,791,955.5,203.22186358691158,0.6620919464614506,-0.0015741704091061055,0.814583170180952,45.752322264426255,-0.0015741704091061055,0.814583170180952,45.752322264426255
88,0,40,10,Median,40,[   0  473 1073 1911],3,838,473,637.0,160.38246107736302,0.6991286205497784,-0.0031788956313620487,0.5835744371078325,52.64222096826472,-0.000130010261161833,0.6412133790499588,44.59202807095521
89,0,40,10,Mode,40,[   0  476 1120 1911],3,791,476,637.0,181.6243129869272,0.7415187610726124,-0.004452302150775082,0.6351016537002752,51.39719480920163,-0.00011949872010497391,0.7239554556491498,41.78961493440855
90,0,40,10,Median,40,[   0  442 1045 1464 1911],4,603,419,477.75,291.2133658320699,1.0559211245397082,-0.00862314806080324,1.034094751951279,44.75120828324945,-0.0003252405444092868,1.1744438830095474,34.2991137263829
91,0,40,10,Mode,40,[   0  476 1120 1388 1911],4,644,268,477.75,264.2020027342313,1.122219426752624,-0.010114862926663108,0.9235122041843644,41.45421825402896,-0.0015506229819809696,1.0615097300065026,30.639085962002383
92,0,40,10,Median,40,[   0  389  857 1091 1464 1911],5,468,234,382.2,314.7104875494593,1.3004790488750577,-0.012975828039887933,0.9999779758181726,40.73027792804615,0.00015832674309242408,1.2646418463380584,28.705180272915737
93,0,40,10,Mode,40,[   0  476  857 1120 1388 1911],5,523,263,382.2,282.7831999000524,1.29767836849656,-0.012258931784128806,0.9738156204948766,37.00946983439529,0.0008003509966329664,1.1303131766564878,25.494120549963156
94,0,40,10,Median,40,[   0  389  857 1091 1388 1646 1911],6,468,234,318.5,243.72470671266615,1.2360486897385434,-0.019080843423171363,0.857985083132245,38.62051079400815,-0.000692610228037975,0.9810408776116603,29.251081567704887
95,0,40,10,Mode,40,[   0  476  857 1120 1388 1646 1911],6,476,258,318.5,239.4058213508484,1.2481352398256054,-0.018971138447638095,0.8675198449321333,34.65550079627247,0.00028199101695038683,0.9657093843499167,26.53268185034177
96,0,40,10,Median,40,[   0  382  676  907 1095 1388 1646 1911],7,382,188,273.0,162.77371086090588,1.0942809830440356,-0.017906143546951196,0.6705649633607892,41.21291327167709,-0.0008176145520331291,0.6573835444209358,29.07667185544202
97,0,40,10,Mode,40,[   0  476  651  857 1120 1388 1646 1911],7,476,175,273.0,259.5065036025254,1.4426908144812025,-0.019213656727250818,0.8736661665489758,33.70941409473652,0.000906815867736192,1.0411523029507512,21.83640131949839
98,0,40,10,Median,40,[   0  280  442  676  907 1095 1388 1646 1911],8,293,162,238.875,329.4938877762621,1.6020511507862967,-0.02272425221202983,1.1149245509760326,30.383177936862143,0.00015258140053882077,1.3246187021720208,22.42177140550326
99,0,40,10,Mode,40,[   0  280  476  651  857 1120 1388 1646 1911],8,280,175,238.875,370.2323697435595,1.7462055169833979,-0.023430283229187995,1.1662064817545963,29.67204834513521,0.0007492977144425825,1.485138764694639,19.087538872345725
100,0,40,10,Median,40,[   0  255  393  676  907 1061 1120 1388 1646 1911],9,283,59,212.33333333333334,420.3993777522619,2.102021829029767,-0.03170142433744194,1.3920015386799403,25.673765384940463,0.004834553194722038,1.6865510376069746,18.518159201391327
101,0,40,10,Mode,40,[   0  280  476  651  857 1061 1120 1388 1646 1911],9,280,59,212.33333333333334,377.825487083255,2.035176960102492,-0.025621976336239187,1.275507097950301,24.9801942608947,0.005717150342872171,1.5121028924658777,17.002003955493883
102,0,40,10,Median,40,[   0  255  393  676  907 1061 1155 1388 1646 1791 1911],10,283,94,191.1,439.9191132660889,2.1569063894939497,-0.033494166281314915,1.460720210064425,24.28675300384409,0.0027222832206650464,1.7640459750466198,16.744826774548564
103,0,40,10,Mode,40,[   0  280  476  651  857 1061 1120 1388 1646 1791 1911],10,280,59,191.1,373.28497647411035,2.0850476138529705,-0.027295586699393713,1.2637144778199203,23.404702769298957,0.0059208307899951094,1.491212952337803,15.686881826608714
104,0,40,10,Median,40,[   0  280  442  651  826  933 1061 1120 1388 1646 1791 1911],11,280,59,173.72727272727272,367.2618455535098,2.151178726475579,-0.033618905700220865,1.226965639338622,22.163035269935623,0.0037329421369279225,1.4636088300640784,15.48861975329964
105,0,40,10,Mode,40,[   0  280  476  651  857  907 1061 1120 1388 1646 1791 1911],11,280,50,173.72727272727272,359.1214388024383,2.24333519529338,-0.03442243126827131,1.2211869792212204,22.48112754369242,0.004248130019176033,1.43279864441393,14.717662082658524
106,0,40,10,Median,40,[   0  255  374  473  651  826  933 1065 1155 1388 1646 1791 1911],12,258,90,159.25,372.0889744303045,2.197505828042077,-0.042065314071597706,1.3230020134530982,22.687629357709202,0.001107360657181972,1.493190703104942,15.010151468655009
107,0,40,10,Mode,40,[   0  280  326  476  651  857  907 1061 1120 1388 1646 1791 1911],12,280,46,159.25,297.3986252591771,2.2453947703736516,-0.03747435853996078,1.1636476688063258,21.727843994596785,0.007218167987459793,1.1864596366763605,14.667039648777218
108,0,40,10,Median,40,[   0  167  281  442  651  826  933 1061 1120 1349 1400 1648 1791 1911],13,248,51,147.0,327.17867224662086,2.2613280679866867,-0.04900686831960153,1.2078210055783067,21.023946849893704,-0.0006041026271733649,1.3117054622825506,14.824332750398073
109,0,40,10,Mode,40,[   0  167  280  476  651  857  907 1061 1120 1354 1646 1791 1911],12,292,50,159.25,313.64079894068055,2.1686628878998095,-0.035691280967867174,1.1596250092359148,21.898561241249112,0.003706804706816344,1.2522995132709906,15.24717866193685
110,0,40,10,Median,40,"[   0   72  255  374  473  651  826  933 1061 1120 1354 1483 1648 1791
 1911]",14,234,59,136.5,329.0320521808657,2.1900722635987933,-0.04879132892162762,1.2557311550096322,23.266042088482298,0.0006797587439889201,1.3262381707438469,15.277055407587937
111,0,40,10,Mode,40,"[   0   72  280  326  476  651  857  907 1061 1120 1388 1491 1646 1791
 1911]",14,268,46,136.5,270.72559959647657,2.18867687765798,-0.044082801793282535,1.1318848334246692,21.76281153773104,0.004082412800760494,1.084185279191081,15.017719275688874
112,0,40,15,Median,40,[   0   54 1419 1911],3,1365,54,637.0,215.27415217697762,1.326351647428418,-0.00815005787534891,0.9070984592799741,29.4243903768264,0.010186627510588658,0.8613433619133135,26.401507396330576
113,0,40,15,Mode,40,[   0    7 1911],2,1904,7,955.5,471.541475176829,8.222574184536562,0.00784611123738605,1.8911659882169105,3.5251825753930217,0.00784611123738605,1.8911659882169105,3.5251825753930217
114,0,40,15,Median,40,[   0 1065 1911],2,1065,846,955.5,220.70979880570852,0.684196999927122,-0.0005815387956608052,0.8847133194877156,44.31530415485184,-0.0005815387956608052,0.8847133194877156,44.31530415485184
115,0,40,15,Mode,40,[   0 1120 1911],2,1120,791,955.5,203.22186358691158,0.6620919464614506,-0.0015741704091061055,0.814583170180952,45.752322264426255,-0.0015741704091061055,0.814583170180952,45.752322264426255
