,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0    7 1911],2,1904,7,955.5,471.541475176829,8.222574184536562,0.00784611123738605,1.8911659882169105,3.5251825753930217,0.00784611123738605,1.8911659882169105,3.5251825753930217
1,0,40,15,Median,40,[   0   54 1419 1911],3,1365,54,637.0,215.27415217697762,1.326351647428418,-0.00815005787534891,0.9070984592799741,29.4243903768264,0.010186627510588658,0.8613433619133135,26.401507396330576
2,0,45,20,Mode,40,[   0  326 1155 1349 1911],4,829,194,477.75,304.31487866376256,1.3253240952788305,-0.01054691614256929,1.1250777801399445,34.58044557853048,0.003780860562959763,1.2241534138533476,25.992153460063093
3,0,50,15,Mode,40,[   0  326  907 1120 1646 1911],5,581,213,382.2,195.9260897618349,1.0597901709166566,-0.010763765006783626,0.7505482124189428,41.167931523454094,0.005174237513557253,0.7867603513086654,28.924756664006047
4,40,50,15,Mode,40,[   0   54  326 1061 1155 1791 1911],6,735,54,318.5,294.1456212663677,1.751408319851111,-0.021387330230547803,1.00278157976175,30.772570138715782,0.007407594206209749,1.1791951392867197,21.04064471020721
5,20,45,20,Mode,40,[   0   54  326  857 1155 1349 1689 1911],7,531,54,273.0,324.5991063820209,1.5649307905910348,-0.01919425171324697,1.0866514619290744,30.87493261284957,0.0050718591241819344,1.3055950586000142,20.56823635293995
6,0,50,15,Mode,40,[   0  280  326  684  907 1120 1483 1646 1911],8,363,46,238.875,230.82829464496174,1.621149782053827,-0.02195606761963112,0.9467041362482979,30.428427952510532,0.007239712133738375,0.9372851878068093,21.25384147150484
7,0,45,15,Mode,40,[   0  280  326  651  857 1061 1120 1388 1646 1911],9,325,46,212.33333333333334,250.07704386616584,1.8816906220963951,-0.0228155980858291,1.066162056380052,26.841157611147636,0.009783973546577503,1.0003212474415548,19.56541212025672
8,0,40,15,Mode,40,[   0  280  326  758  857 1061 1120 1388 1646 1791 1911],10,432,46,191.1,258.8535960449781,2.029188395676445,-0.026440098791779505,1.1131952630378148,23.31960949381977,0.008969216934029264,1.0338963441187863,16.149051503118027
9,0,35,15,Mode,40,[   0  280  326  476  758  857 1061 1120 1388 1646 1791 1911],11,282,46,173.72727272727272,274.9668429855234,2.0560543511561287,-0.030624594480178242,1.1718667455493088,22.21186401292349,0.007283425186912132,1.0984062306200288,15.761892669381036
10,20,45,15,Mode,40,[   0   54  280  326  651  758  857 1061 1155 1349 1646 1791 1911],12,325,46,159.25,258.01224094075496,1.9679681096491215,-0.029612917280258087,1.0821498644879075,23.390405773061104,0.0076511962781648625,1.033056544170439,16.470084745506608
11,20,50,15,Mode,40,[   0   54  280  326  572  684  907 1061 1155 1349 1483 1646 1791 1911],13,246,46,147.0,288.34350354055584,2.0681804393686343,-0.042512385212731825,1.2273727526127594,25.613446010238906,0.0062724013470605335,1.1654150307977484,15.83352738746696
12,0,50,20,Mode,40,"[   0  255  326  476  684  758  907 1073 1155 1219 1349 1483 1646 1791
 1911]",14,255,64,136.5,326.94881654829436,2.319872857405988,-0.041882238612397565,1.289070161414161,22.592933632332656,0.005031152925512058,1.301981414904303,14.456044581458029
13,20,45,15,Mode,40,"[   0   54  280  326  476  651  857  907 1061 1155 1243 1349 1485 1646
 1791 1911]",15,226,46,127.4,288.17899932530736,2.229084403448561,-0.04763819118780939,1.1772648898505238,22.011143387641848,0.0046013769620595205,1.1594344282722255,14.633094008684305
14,20,40,15,Mode,40,"[   0   54  280  326  476  537  651  857  907 1061 1155 1243 1349 1491
 1646 1791 1911]",16,226,46,119.4375,262.7918648640761,2.2358902795296496,-0.04560805161723208,1.1366720602175602,22.543445586574514,0.004554990196816748,1.0573053224526225,14.605893690693529
