,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    7 1910 1911],0.16292699781172032,360.63707953196297,2.119947119806106
1,2,20,20,[   0    7 1911],0.16292699781172032,360.63707953196297,2.119947119806106
2,2,20,40,[   0    7 1911],0.16292699781172032,360.63707953196297,2.119947119806106
3,2,20,60,[   0    7 1911],0.16292699781172032,360.63707953196297,2.119947119806106
4,2,21,0,[   0    2 1379 1911],0.1588187059945579,306.8684108904522,1.8434598415054901
5,2,21,20,[   0 1379 1911],0.1588187059945579,306.8684108904522,1.8434598415054901
6,2,21,40,[   0 1379 1911],0.1588187059945579,306.8684108904522,1.8434598415054901
7,2,21,60,[   0 1379 1911],0.1588187059945579,306.8684108904522,1.8434598415054901
8,2,22,0,[   0    2 1909 1911],0.1878146242220445,443.0146643741487,1.7627228729217699
9,2,22,20,[   0 1909 1911],0.1878146242220445,443.0146643741487,1.7627228729217699
10,2,22,40,[   0 1909 1911],0.1878146242220445,443.0146643741487,1.7627228729217699
11,2,22,60,[   0 1909 1911],0.1878146242220445,443.0146643741487,1.7627228729217699
12,2,23,0,[   0    7 1910 1911],0.15393494879930592,417.5047236872324,2.023881645804907
13,2,23,20,[   0    7 1911],0.15393494879930592,417.5047236872324,2.023881645804907
14,2,23,40,[   0    7 1911],0.15393494879930592,417.5047236872324,2.023881645804907
15,2,23,60,[   0    7 1911],0.15393494879930592,417.5047236872324,2.023881645804907
16,2,24,0,[   0    7 1909 1911],0.19173850303069648,536.9600010735486,1.795585853572255
17,2,24,20,[   0    7 1911],0.19173850303069648,536.9600010735486,1.795585853572255
18,2,24,40,[   0    7 1911],0.19173850303069648,536.9600010735486,1.795585853572255
19,2,24,60,[   0    7 1911],0.19173850303069648,536.9600010735486,1.795585853572255
20,2,25,0,[   0    7 1909 1911],0.14992350333392024,381.7481481247073,1.958887494068199
21,2,25,20,[   0    7 1911],0.14992350333392024,381.7481481247073,1.958887494068199
22,2,25,40,[   0    7 1911],0.14992350333392024,381.7481481247073,1.958887494068199
23,2,25,60,[   0    7 1911],0.14992350333392024,381.7481481247073,1.958887494068199
24,2,26,0,[   0    7 1906 1911],0.1842840544028409,455.1507074293199,1.7823658122490125
25,2,26,20,[   0    7 1911],0.1842840544028409,455.1507074293199,1.7823658122490125
26,2,26,40,[   0    7 1911],0.1842840544028409,455.1507074293199,1.7823658122490125
27,2,26,60,[   0    7 1911],0.1842840544028409,455.1507074293199,1.7823658122490125
28,2,27,0,[   0    2 1910 1911],0.13236005879932944,335.7932988234413,2.2050250904138284
29,2,27,20,[   0    2 1911],0.13236005879932944,335.7932988234413,2.2050250904138284
30,2,27,40,[   0    2 1911],0.13236005879932944,335.7932988234413,2.2050250904138284
31,2,27,60,[   0    2 1911],0.13236005879932944,335.7932988234413,2.2050250904138284
32,2,28,0,[   0    7 1906 1911],0.2005612214528908,497.13034561340254,1.697004580416426
33,2,28,20,[   0    7 1911],0.2005612214528908,497.13034561340254,1.697004580416426
34,2,28,40,[   0    7 1911],0.2005612214528908,497.13034561340254,1.697004580416426
35,2,28,60,[   0    7 1911],0.2005612214528908,497.13034561340254,1.697004580416426
36,2,29,0,[   0    7 1901 1911],0.1837821307269594,509.6329137141438,1.8271808212704186
37,2,29,20,[   0 1901 1911],0.1837821307269594,509.6329137141438,1.8271808212704186
38,2,29,40,[   0 1901 1911],0.1837821307269594,509.6329137141438,1.8271808212704186
39,2,29,60,[   0 1901 1911],0.1837821307269594,509.6329137141438,1.8271808212704186
40,2,30,0,[   0    7 1909 1911],0.20608610385974377,512.7590849997505,1.6905670255147967
41,2,30,20,[   0    7 1911],0.20608610385974377,512.7590849997505,1.6905670255147967
42,2,30,40,[   0    7 1911],0.20608610385974377,512.7590849997505,1.6905670255147967
43,2,30,60,[   0    7 1911],0.20608610385974377,512.7590849997505,1.6905670255147967
44,2,31,0,[   0    2 1910 1911],0.16606917510955435,328.49789979050263,2.0346547387407545
45,2,31,20,[   0    2 1911],0.16606917510955435,328.49789979050263,2.0346547387407545
46,2,31,40,[   0    2 1911],0.16606917510955435,328.49789979050263,2.0346547387407545
47,2,31,60,[   0    2 1911],0.16606917510955435,328.49789979050263,2.0346547387407545
48,2,32,0,[   0    7 1909 1911],0.12747442647969628,330.25287091477395,2.2280692240990123
49,2,32,20,[   0    7 1911],0.12747442647969628,330.25287091477395,2.2280692240990123
50,2,32,40,[   0    7 1911],0.12747442647969628,330.25287091477395,2.2280692240990123
51,2,32,60,[   0    7 1911],0.12747442647969628,330.25287091477395,2.2280692240990123
52,2,33,0,[   0    1 1910 1911],0.14547578673403774,372.2627372099747,2.061588617833858
53,2,33,20,[   0 1910 1911],0.14547578673403774,372.2627372099747,2.061588617833858
54,2,33,40,[   0 1910 1911],0.14547578673403774,372.2627372099747,2.061588617833858
55,2,33,60,[   0 1910 1911],0.14547578673403774,372.2627372099747,2.061588617833858
56,2,34,0,[   0    7 1901 1911],0.12636871934293295,316.8165696584318,2.183253218965758
57,2,34,20,[   0 1901 1911],0.12636871934293295,316.8165696584318,2.183253218965758
58,2,34,40,[   0 1901 1911],0.12636871934293295,316.8165696584318,2.183253218965758
59,2,34,60,[   0 1901 1911],0.12636871934293295,316.8165696584318,2.183253218965758
60,2,35,0,[   0    7 1906 1911],0.15398786833085576,363.7273135212588,1.7932805053341108
61,2,35,20,[   0    7 1911],0.15398786833085576,363.7273135212588,1.7932805053341108
62,2,35,40,[   0    7 1911],0.15398786833085576,363.7273135212588,1.7932805053341108
63,2,35,60,[   0    7 1911],0.15398786833085576,363.7273135212588,1.7932805053341108
64,2,36,0,[   0    7 1909 1911],0.15627164968904125,370.2945198030848,1.7927462405017351
65,2,36,20,[   0    7 1911],0.15627164968904125,370.2945198030848,1.7927462405017351
66,2,36,40,[   0    7 1911],0.15627164968904125,370.2945198030848,1.7927462405017351
67,2,36,60,[   0    7 1911],0.15627164968904125,370.2945198030848,1.7927462405017351
68,2,37,0,[   0    7 1909 1911],0.17724310183962494,378.161908626195,1.581546684207789
69,2,37,20,[   0    7 1911],0.17724310183962494,378.161908626195,1.581546684207789
70,2,37,40,[   0    7 1911],0.17724310183962494,378.161908626195,1.581546684207789
71,2,37,60,[   0    7 1911],0.17724310183962494,378.161908626195,1.581546684207789
72,2,38,0,[   0    7 1909 1911],0.20376161184264427,516.6964963209491,1.7198408643526755
73,2,38,20,[   0    7 1911],0.20376161184264427,516.6964963209491,1.7198408643526755
74,2,38,40,[   0    7 1911],0.20376161184264427,516.6964963209491,1.7198408643526755
75,2,38,60,[   0    7 1911],0.20376161184264427,516.6964963209491,1.7198408643526755
76,2,39,0,[   0    7 1909 1911],0.14577065462269334,355.2986298925908,1.9021143800482456
77,2,39,20,[   0    7 1911],0.14577065462269334,355.2986298925908,1.9021143800482456
78,2,39,40,[   0    7 1911],0.14577065462269334,355.2986298925908,1.9021143800482456
79,2,39,60,[   0    7 1911],0.14577065462269334,355.2986298925908,1.9021143800482456
80,2,40,0,[   0    2 1910 1911],0.1372234256392052,342.9954153617225,2.211942906383977
81,2,40,20,[   0    2 1911],0.1372234256392052,342.9954153617225,2.211942906383977
82,2,40,40,[   0    2 1911],0.1372234256392052,342.9954153617225,2.211942906383977
83,2,40,60,[   0    2 1911],0.1372234256392052,342.9954153617225,2.211942906383977
84,2,41,0,[   0    7 1909 1911],0.1922692457814232,533.1516740234232,1.7828141617888886
85,2,41,20,[   0    7 1911],0.1922692457814232,533.1516740234232,1.7828141617888886
86,2,41,40,[   0    7 1911],0.1922692457814232,533.1516740234232,1.7828141617888886
87,2,41,60,[   0    7 1911],0.1922692457814232,533.1516740234232,1.7828141617888886
88,2,42,0,[   0    2 1910 1911],0.14688483554531145,374.87382898806777,2.113493050320971
89,2,42,20,[   0    2 1911],0.14688483554531145,374.87382898806777,2.113493050320971
