St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574  898 1046]
40,50,20,Mode,40,[   0  574 1046]
40,50,20,Median,40,[   0  574  898 1046]
40,50,20,Mode,40,[   0  430  574  953 1046]
40,50,20,Median,40,[   0  574  874  953 1046]
40,50,20,Mode,40,[   0  574  874  953 1046]
40,50,20,Median,40,[   0  574  657  874  953 1046]
40,50,20,Mode,40,[   0  574  657  874  953 1046]
40,50,20,Median,40,[   0  256  474  574  657  874  953 1046]
40,50,20,Mode,40,[   0  574  657  874  953 1046]
40,50,20,Median,40,[   0  256  474  574  657  874  953 1046]
40,50,20,Mode,40,[   0  574  657  874  953 1046]
40,50,20,Median,40,[   0  256  474  574  657  707  874  953 1046]
40,50,20,Mode,40,[   0  574  657  707  874  953 1046]
40,50,20,Median,40,[   0  430  474  574  657  707  874  953 1046]
40,50,20,Mode,40,[   0  430  474  574  657  707  874  953 1046]
40,50,20,Median,40,[   0  430  474  574  657  707  874  953 1046]
40,50,20,Mode,40,[   0  430  474  574  657  707  874  953 1046]
