St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1023 1343]
40,50,20,Mode,40,[   0  375  834 1343]
40,50,20,Median,40,[   0  793 1098 1343]
40,50,20,Mode,40,[   0  375 1023 1343]
40,50,20,Median,40,[   0   43  793 1098 1343]
40,50,20,Mode,40,[   0   43 1023 1343]
40,50,20,Median,40,[   0   43  243  375 1343]
40,50,20,Mode,40,[   0   43  279  375 1343]
40,50,20,Median,40,[   0   43  243  375 1097 1207 1343]
40,50,20,Mode,40,[   0   43  279  375 1023 1207 1343]
40,50,20,Median,40,[   0   43  243  375  675  834 1097 1207 1343]
40,50,20,Mode,40,[   0   43  279  375 1023 1207 1343]
40,50,20,Median,40,[   0   43  243  375  675  834 1023 1098 1207 1343]
40,50,20,Mode,40,[   0   43  279  375 1023 1207 1343]
40,50,20,Median,40,[   0   43  243  436  675  834 1023 1098 1207 1343]
40,50,20,Mode,40,[   0   43  279  375  428  675  834 1023 1207 1343]
40,50,20,Median,40,[   0   43  243  436  675  834 1023 1098 1207 1343]
40,50,20,Mode,40,[   0   43  279  375  428  675  834 1023 1207 1343]
